pixel number,r,g,b
0.041141,0.089271,0.136783
0.034261,0.058752,0.088525
0.025506,0.045684,0.063735
0.035749,0.066481,0.084921
0.053981,0.068042,0.081595
0.058780,0.046750,0.055210
0.014651,0.017475,0.029036
0.012580,0.020495,0.031405
0.016461,0.049636,0.076516
0.018350,0.052652,0.078007
0.024760,0.035431,0.046109
0.016122,0.023736,0.032594
0.047836,0.048217,0.064013
0.032559,0.036646,0.064875
0.010829,0.020231,0.043108
0.011580,0.024775,0.062916
0.000000,0.007623,0.027518
0.000000,0.014500,0.042494
0.014783,0.023553,0.041350
0.038619,0.032939,0.042455
0.058469,0.051330,0.058255
0.044333,0.039414,0.047279
0.028186,0.038284,0.053901
0.036542,0.061767,0.087242
0.030478,0.042794,0.057571
0.050824,0.050824,0.050824
0.037462,0.021739,0.021739
0.022604,0.015142,0.022441
0.025965,0.016137,0.025820
0.015206,0.009525,0.015240
0.011885,0.018547,0.024258
0.020529,0.046276,0.061725
0.011914,0.027091,0.036198
0.013053,0.029769,0.039799
0.000000,0.034382,0.055011
0.000000,0.034852,0.055763
0.000000,0.043004,0.068806
0.000000,0.059698,0.095517
0.008945,0.004020,0.004020
0.027983,0.011873,0.011873
0.046373,0.018682,0.018682
0.052336,0.038554,0.038554
0.055261,0.049184,0.049184
0.045573,0.045573,0.045573
0.044945,0.044945,0.044945
0.035683,0.028282,0.032119
0.048583,0.028049,0.045512
0.048618,0.032868,0.048618
0.054115,0.037103,0.054362
0.031781,0.021596,0.032003
0.022165,0.032163,0.042296
0.024194,0.039410,0.048539
0.031605,0.045526,0.055726
0.058731,0.063415,0.076983
0.084331,0.054883,0.062950
0.062233,0.040470,0.046365
0.029081,0.027399,0.032262
0.026581,0.026581,0.026581
0.024996,0.022487,0.024723
0.050592,0.037804,0.044715
0.067057,0.039668,0.044912
0.069442,0.039917,0.042156
0.037091,0.023393,0.024997
0.063324,0.046088,0.052501
0.092104,0.081664,0.085288
0.076782,0.089781,0.103319
0.054213,0.080765,0.100226
0.015480,0.022578,0.030432
0.050388,0.051463,0.069727
0.051662,0.072312,0.096360
0.044804,0.072382,0.097846
0.045031,0.079512,0.113701
0.028938,0.046921,0.077639
0.005377,0.008417,0.011372
0.031599,0.016260,0.016260
0.043957,0.025682,0.025682
0.051752,0.030287,0.030287
0.034891,0.019778,0.019778
0.027184,0.018353,0.018353
0.008659,0.008659,0.008659
0.009703,0.009703,0.009703
0.002983,0.002983,0.002983
-0.001812,-0.001812,-0.001812
-0.011932,-0.011932,-0.011932
-0.011223,-0.011223,-0.011223
-0.001167,-0.001167,-0.001167
0.005814,0.005814,0.005814
0.017612,0.017612,0.017612
0.019091,0.019091,0.019091
0.026592,0.026592,0.026592
0.028028,0.028028,0.028028
0.014103,0.014103,0.014103
0.023792,0.025594,0.026675
0.021696,0.032833,0.039515
0.025721,0.038522,0.046203
0.030067,0.041600,0.048520
0.039981,0.056201,0.065933
0.031679,0.045130,0.053201
0.014684,0.022213,0.026731
0.004901,0.010582,0.013990
0.007659,0.017610,0.023581
0.007043,0.018920,0.026046
0.008715,0.024305,0.033659
0.011308,0.027682,0.037506
0.005862,0.017791,0.024949
-0.000096,0.012666,0.020324
0.018934,0.024420,0.027712
-0.003612,0.006478,0.012532
0.001172,0.007767,0.011724
0.009191,0.027361,0.038263
0.004174,0.017095,0.024848
-0.001431,0.007723,0.013215
-0.006057,0.001451,0.005956
-0.020412,0.155756,0.261457
-0.017129,0.001319,0.012389
-0.020529,0.005935,0.021813
-0.022090,0.008827,0.027377
-0.010577,0.001128,0.008150
-0.019348,0.006625,0.022208
-0.012236,0.005819,0.016652
-0.015678,-0.003526,0.003765
-0.019700,-0.009567,-0.003487
-0.021536,-0.016798,-0.013954
-0.026101,-0.020232,-0.016711
-0.013082,-0.013082,-0.013082
-0.020327,-0.020327,-0.020327
-0.015988,-0.015988,-0.015988
-0.028478,-0.028478,-0.028478
-0.017596,-0.017596,-0.017596
-0.015085,-0.015085,-0.015085
-0.022588,-0.022588,-0.022588
-0.026353,-0.022700,-0.020508
-0.031356,-0.015569,-0.006097
-0.033929,-0.009263,0.005537
-0.022289,0.002414,0.017236
-0.030608,0.010628,0.035370
-0.017446,0.018267,0.039696
-0.022587,0.009274,0.028391
-0.023502,-0.001362,0.011922
-0.026975,-0.001693,0.013476
-0.020349,0.001968,0.015358
-0.012962,0.019141,0.042224
-0.018754,0.021599,0.052454
-0.019630,0.029885,0.067796
-0.014204,0.018235,0.042500
-0.016158,0.008807,0.028697
-0.020190,0.004047,0.024182
-0.007869,0.015395,0.034740
-0.010115,0.011864,0.030144
-0.008676,0.002495,0.012697
-0.005904,0.001904,0.014085
0.002254,0.003375,0.012271
0.032456,0.033807,0.046694
0.021591,0.024768,0.034258
0.013540,0.024035,0.032301
0.014499,0.044279,0.062147
0.013513,0.034610,0.047268
0.014336,0.043685,0.061295
0.014198,0.052868,0.077149
0.009238,0.035054,0.054781
0.017899,0.052660,0.080453
0.030919,0.057297,0.085740
0.044541,0.063389,0.089157
0.038331,0.055413,0.078793
0.031681,0.048464,0.068414
0.046455,0.070911,0.100187
0.023747,0.035356,0.047802
0.033253,0.059458,0.085026
0.032089,0.050826,0.069586
0.049417,0.072292,0.096346
0.062160,0.102996,0.138004
0.040916,0.070434,0.091706
0.042049,0.074150,0.098077
0.043228,0.080808,0.108228
0.035949,0.060090,0.077912
0.040454,0.051582,0.058259
0.043665,0.058692,0.067707
0.042207,0.062171,0.074149
0.026599,0.040729,0.049206
0.043389,0.065499,0.078764
0.038662,0.056047,0.066477
0.034283,0.062053,0.078715
0.022949,0.048189,0.063333
0.020947,0.044238,0.058212
0.018668,0.037139,0.048221
0.015660,0.036307,0.048694
0.029076,0.058882,0.076765
0.022779,0.050941,0.067837
0.035154,0.068967,0.097104
0.031500,0.066709,0.097805
0.027621,0.067563,0.102865
0.023755,0.062360,0.097014
0.009297,0.019404,0.034854
0.016866,0.031162,0.059019
0.020153,0.035815,0.056063
0.011253,0.015708,0.024774
0.033260,0.022836,0.036384
0.034543,0.021280,0.034048
0.090482,0.065215,0.102072
0.033150,0.082890,0.122103
0.043866,0.089716,0.135785
0.018715,0.040404,0.064910
0.035329,0.047835,0.056452
0.013905,0.040165,0.055921
0.055782,0.066981,0.083280
0.059258,0.052434,0.062881
0.034707,0.021291,0.028465
0.027718,0.059442,0.092012
0.007565,0.029521,0.045549
0.015983,0.053383,0.079258
0.018014,0.027036,0.032449
0.039355,0.059297,0.078634
0.043871,0.044256,0.061199
0.024045,0.026854,0.046102
0.019157,0.040555,0.078566
0.022234,0.037383,0.081237
0.006344,0.018335,0.050567
0.009027,0.022337,0.046205
0.017807,0.025028,0.041905
0.027411,0.030333,0.044088
0.031368,0.034435,0.043926
0.033309,0.032151,0.042444
0.030504,0.046173,0.066586
0.038529,0.051627,0.067418
0.046780,0.060276,0.077852
0.028254,0.028254,0.028254
0.015418,0.012338,0.012338
0.021044,0.008486,0.009546
0.021590,0.013452,0.021524
0.021941,0.014809,0.021956
0.019716,0.035889,0.045593
0.021478,0.048317,0.064421
0.021363,0.048479,0.064748
0.011062,0.057112,0.084742
0.000000,0.027596,0.044153
0.000000,0.031983,0.051174
0.000000,0.028665,0.045863
0.000000,0.030452,0.048723
0.021479,0.009966,0.009966
0.031339,0.016013,0.016013
0.023825,0.014064,0.014064
0.045164,0.042089,0.042089
0.068009,0.068009,0.068009
0.047272,0.047272,0.047272
0.084868,0.084868,0.084868
0.055321,0.051734,0.055297
0.047400,0.032841,0.041255
0.060358,0.030124,0.043558
0.045922,0.028899,0.046042
0.069137,0.046174,0.069404
0.024241,0.029929,0.039233
0.021415,0.023315,0.024455
0.037185,0.047384,0.056989
0.054685,0.051541,0.062496
0.100527,0.069740,0.081587
0.098433,0.064029,0.073281
0.037416,0.017293,0.017293
0.014796,0.014796,0.014796
0.039763,0.021292,0.021292
0.071497,0.049047,0.054159
0.069266,0.046626,0.052703
0.079775,0.047090,0.049293
0.047974,0.034560,0.039901
0.056330,0.040143,0.045354
0.049026,0.041525,0.043031
0.091974,0.078676,0.081219
0.046329,0.061284,0.071967
0.038785,0.046665,0.063113
0.052512,0.053870,0.070507
0.086391,0.092274,0.120397
0.063750,0.101181,0.131317
0.029164,0.054433,0.078269
0.021603,0.047111,0.070620
0.014934,0.012753,0.017991
0.074237,0.040754,0.040754
0.054563,0.032109,0.032109
0.050930,0.030695,0.030695
0.036842,0.021907,0.021907
0.021744,0.012276,0.012276
0.011569,0.011569,0.011569
0.005159,0.005159,0.005159
-0.000289,-0.000289,-0.000289
-0.009500,-0.009500,-0.009500
-0.003121,-0.003121,-0.003121
0.005587,0.005587,0.005587
0.006989,0.006989,0.006989
0.013004,0.013004,0.013004
0.024015,0.024015,0.024015
0.016625,0.016625,0.016625
0.025712,0.025712,0.025712
0.043972,0.043972,0.043972
0.030810,0.030810,0.030810
0.007086,0.009055,0.010237
0.029213,0.040044,0.046542
0.023391,0.033849,0.040123
0.019738,0.028575,0.033877
0.010494,0.015677,0.018786
0.021340,0.033577,0.040919
0.010372,0.129432,0.200868
-0.002907,0.057898,0.094380
0.000975,0.008210,0.012551
0.013518,0.031237,0.041868
0.010457,0.020867,0.027113
0.032024,0.060070,0.076898
0.008537,0.025418,0.035546
0.000768,0.005241,0.007924
0.020798,0.024478,0.026686
-0.001416,0.007193,0.012359
0.008481,0.023586,0.032649
0.013715,0.030679,0.040857
0.015252,0.035242,0.047236
0.007192,0.019376,0.026687
-0.003648,0.002687,0.006488
-0.013056,0.046543,0.082303
-0.012913,0.086770,0.146580
-0.021156,0.024511,0.051911
-0.011721,0.001905,0.010081
-0.016339,0.000438,0.010504
-0.014945,-0.001864,0.005984
-0.019815,-0.003820,0.005777
-0.013459,-0.000422,0.007401
-0.016176,-0.012559,-0.010388
-0.021668,-0.021668,-0.021668
-0.024964,-0.024964,-0.024964
-0.018768,-0.018768,-0.018768
-0.019201,-0.019201,-0.019201
-0.024256,-0.024256,-0.024256
-0.013646,-0.013646,-0.013646
-0.015841,-0.015841,-0.015841
-0.023475,-0.023475,-0.023475
-0.020419,-0.020419,-0.020419
-0.028910,-0.027010,-0.025870
-0.014397,-0.006889,-0.002384
-0.024679,-0.012051,-0.004474
-0.029887,-0.006818,0.007023
-0.029062,-0.002943,0.012729
-0.021411,0.002235,0.016422
-0.017949,0.003475,0.016329
-0.029160,0.008513,0.031116
-0.031932,0.000017,0.019186
-0.002250,0.004124,0.007948
-0.014084,0.025230,0.048819
-0.018344,0.022902,0.051182
-0.022076,0.020240,0.052017
-0.012262,0.020111,0.044317
-0.018268,0.012269,0.037148
-0.023154,0.018064,0.052255
-0.008493,0.025085,0.052962
0.007980,0.037464,0.061950
-0.001302,0.019537,0.036842
-0.006630,0.004633,0.016651
-0.007903,-0.001262,0.009098
-0.014236,-0.011923,-0.008313
0.037937,0.044250,0.058708
0.018348,0.031457,0.042967
0.009894,0.037140,0.053487
0.017257,0.059803,0.085331
0.010280,0.056784,0.085751
0.017605,0.060819,0.092136
0.012271,0.054336,0.086482
0.010524,0.048164,0.075634
0.026449,0.069375,0.108680
0.028502,0.056997,0.086718
0.019746,0.040984,0.065718
0.031272,0.053225,0.080326
0.024862,0.039484,0.061230
0.030026,0.045205,0.065690
0.031888,0.049108,0.071131
0.036385,0.051238,0.067705
0.040584,0.054840,0.071672
0.036218,0.058642,0.075602
0.047511,0.058883,0.066786
0.039400,0.049226,0.056189
0.047819,0.069163,0.083028
0.062118,0.087389,0.102551
0.043804,0.059536,0.068975
0.061011,0.082953,0.096118
0.048692,0.073234,0.087959
0.037919,0.060956,0.074778
0.052363,0.079473,0.095739
0.037095,0.056363,0.067923
0.028906,0.044053,0.053140
0.038652,0.067340,0.084552
0.025945,0.047288,0.060093
0.026449,0.042542,0.052198
0.027492,0.055397,0.072140
0.023478,0.039918,0.049782
0.026348,0.045659,0.057246
0.036880,0.064901,0.081713
0.056507,0.092019,0.117151
0.048144,0.076552,0.093596
0.034321,0.066718,0.095341
0.010757,0.030479,0.049395
0.016682,0.020598,0.031899
0.019472,0.034795,0.054597
0.015447,0.020676,0.032496
0.035781,0.022195,0.035350
0.033777,0.020780,0.033248
0.058272,0.048496,0.073347
0.026875,0.067739,0.101417
0.052147,0.101312,0.154698
0.021483,0.042592,0.069060
0.023624,0.032010,0.037042
0.019402,0.044582,0.059690
0.057631,0.063562,0.077322
0.042062,0.051726,0.065994
0.014969,0.012188,0.017799
0.031007,0.056679,0.087191
0.020727,0.063022,0.097683
0.018439,0.047528,0.067878
0.777182,0.777182,0.777182
0.049568,0.057213,0.065381
0.034335,0.048059,0.062866
0.009842,0.021119,0.035551
0.031648,0.056224,0.101084
0.030819,0.046278,0.089254
0.016236,0.022708,0.042863
0.014052,0.030581,0.056511
0.025454,0.031307,0.047692
0.034150,0.039772,0.054610
0.041204,0.044983,0.056637
0.039080,0.038823,0.051361
0.036249,0.056386,0.082686
0.024875,0.030361,0.037536
0.046347,0.059669,0.077032
0.035866,0.035866,0.035866
0.037404,0.034368,0.034368
0.021359,0.006784,0.006784
0.010068,0.006275,0.010041
0.013061,0.009246,0.013064
0.021060,0.030957,0.036895
0.020563,0.042395,0.055494
0.019546,0.044263,0.059094
0.010414,0.023725,0.031711
0.000000,0.033108,0.052973
0.000000,0.020279,0.032446
0.000000,0.025093,0.040149
0.000000,0.025354,0.040567
0.011097,0.008100,0.008100
0.022601,0.016281,0.016281
0.021172,0.018279,0.018279
0.054928,0.054928,0.054928
0.051653,0.051653,0.051653
0.085568,0.085568,0.085568
0.070151,0.070151,0.070151
0.053367,0.050074,0.050074
0.081542,0.065006,0.074841
0.025104,0.017163,0.022079
0.038754,0.026936,0.038663
0.064816,0.044236,0.064902
0.024629,0.027339,0.032522
0.023036,0.024810,0.025874
0.033332,0.046078,0.053725
0.077027,0.063354,0.074768
0.086524,0.053861,0.062659
0.096832,0.061322,0.069077
0.042736,0.014915,0.014915
0.016136,0.016136,0.016136
0.038893,0.025711,0.025711
0.076215,0.050735,0.051986
0.047808,0.029409,0.032799
0.124880,0.057987,0.057987
0.049019,0.037650,0.042544
0.074675,0.054335,0.061861
0.116612,0.102972,0.108345
0.073164,0.071515,0.076979
0.053784,0.072738,0.084110
0.036277,0.047217,0.063176
0.029477,0.030652,0.039422
0.059835,0.080140,0.102233
0.064007,0.095285,0.120248
0.054020,0.080239,0.097319
0.024005,0.043792,0.062326
0.027559,0.011186,0.011186
0.025019,0.011252,0.011252
0.029343,0.015272,0.015272
0.049392,0.029518,0.029518
0.022575,0.012584,0.012584
0.012702,0.002872,0.002872
0.008779,0.002880,0.002880
-0.009464,-0.009464,-0.009464
-0.009803,-0.009803,-0.009803
0.000116,0.000116,0.000116
0.003521,0.003521,0.003521
0.014665,0.014665,0.014665
0.017830,0.017830,0.017830
0.017891,0.017891,0.017891
0.020338,0.020338,0.020338
0.015983,0.015983,0.015983
0.035344,0.035344,0.035344
0.025318,0.025318,0.025318
0.025365,0.025365,0.025365
0.039265,0.046725,0.051201
0.018709,0.022944,0.025484
0.029759,0.037227,0.041708
0.026780,0.037407,0.043783
0.011028,0.018865,0.023567
0.000402,0.006340,0.009903
-0.009015,0.182085,0.296746
-0.002757,0.675358,1.082227
0.004437,0.015496,0.022131
0.017454,0.034156,0.044177
0.028373,0.053673,0.068853
0.023616,0.048237,0.063009
0.009569,0.023368,0.031647
0.001778,0.014416,0.021999
0.568260,0.568260,0.568260
0.077391,0.083177,0.086648
0.001283,0.011026,0.016872
0.006762,0.012259,0.017339
0.014942,0.030335,0.041389
0.008640,0.005211,0.008762
0.003966,0.008122,0.014175
-0.008949,0.031370,0.055562
-0.016279,0.042903,0.078413
-0.016455,0.018352,0.039236
-0.013628,0.010474,0.024936
-0.020371,-0.001926,0.009141
-0.014189,-0.003145,0.003481
-0.017137,-0.008358,-0.003091
-0.021734,-0.016378,-0.013164
-0.015984,-0.015984,-0.015984
-0.017518,-0.017518,-0.017518
-0.013933,-0.013933,-0.013933
-0.025283,-0.025283,-0.025283
-0.011753,-0.011753,-0.011753
-0.029254,-0.029254,-0.029254
-0.010573,-0.010573,-0.010573
-0.011964,-0.011964,-0.011964
-0.009723,-0.009723,-0.009723
-0.029546,-0.025756,-0.023482
-0.020358,-0.016633,-0.014399
-0.027931,-0.012989,-0.004024
-0.018363,-0.008029,-0.001828
-0.027350,-0.008202,0.003286
-0.015745,-0.003561,0.003749
-0.029743,-0.006323,0.007729
-0.028633,-0.010928,-0.000305
-0.022895,0.001303,0.015821
-0.037204,-0.009610,0.006946
-0.015870,0.008691,0.023428
-0.019491,0.014713,0.035235
-0.010728,0.016413,0.032698
-0.010212,0.031152,0.059345
-0.014779,0.031064,0.064511
-0.007819,0.023143,0.046714
-0.018159,0.018924,0.048692
-0.011532,0.017380,0.041339
-0.006300,0.009678,0.022925
-0.006016,0.011684,0.028167
-0.002243,0.014900,0.031504
-0.003454,0.016936,0.036704
-0.013566,-0.008337,-0.000181
-0.009612,-0.009612,-0.009612
-0.015525,-0.015525,-0.015525
-0.005933,0.001157,0.005412
0.011950,0.040712,0.057969
0.008827,0.031161,0.048213
0.017124,0.052890,0.080205
0.016543,0.089277,0.144881
0.004369,0.013227,0.019696
0.016109,0.059709,0.090596
0.017589,0.064569,0.101119
0.034494,0.076944,0.118855
0.017726,0.039187,0.062104
0.042794,0.067695,0.097410
0.022102,0.037985,0.056664
0.038720,0.052632,0.069455
0.054906,0.069473,0.087978
0.024722,0.041543,0.053693
0.034271,0.051115,0.061222
0.049106,0.060631,0.067546
0.048239,0.059756,0.066666
0.032225,0.041589,0.047208
0.060572,0.077934,0.088352
0.032597,0.047960,0.057178
0.099257,0.131907,0.151498
0.077269,0.107979,0.126404
0.058955,0.089888,0.108448
0.048134,0.085724,0.108278
0.045193,0.079066,0.099390
0.043895,0.067059,0.080956
0.027896,0.041333,0.049396
0.041524,0.060955,0.072614
0.016906,0.031735,0.040632
0.042007,0.066457,0.081127
0.041191,0.062893,0.075914
0.048579,0.075294,0.091324
0.051713,0.082308,0.100664
0.063973,0.102275,0.125257
0.066821,0.105426,0.128589
0.051892,0.081768,0.099693
0.048996,0.071254,0.084608
0.027371,0.031013,0.041549
0.017887,0.031548,0.049194
0.021059,0.025732,0.040237
0.025034,0.015618,0.024757
0.027959,0.017254,0.027603
0.031588,0.043704,0.067850
0.033956,0.095785,0.149624
0.032610,0.070951,0.110255
0.023659,0.048779,0.079113
0.021554,0.031102,0.036831
0.010039,0.035056,0.050066
0.029390,0.033774,0.042246
0.035896,0.042802,0.054191
0.036012,0.025633,0.039204
0.040347,0.066118,0.102626
0.027827,0.085640,0.132688
0.012007,0.026244,0.035861
0.230680,0.230680,0.230680
0.069276,0.069276,0.069276
0.019615,0.029284,0.036241
0.015488,0.028996,0.052531
0.033774,0.057258,0.098143
0.036257,0.062301,0.108535
0.017861,0.037008,0.069025
0.015801,0.038210,0.066254
0.021014,0.041107,0.057774
0.035669,0.045641,0.067346
0.037342,0.039366,0.049750
0.032608,0.042536,0.059286
0.036532,0.054595,0.078234
0.052343,0.065735,0.083254
0.034447,0.037231,0.045849
0.038699,0.039394,0.041545
0.029619,0.029619,0.029619
0.008957,0.000000,0.000000
0.013354,0.000000,0.000000
0.012975,0.012975,0.012975
0.018840,0.027094,0.032045
0.014509,0.032456,0.043225
0.046374,0.104661,0.139633
0.015755,0.035774,0.047786
0.000000,0.037991,0.060786
0.000000,0.031516,0.050425
0.000000,0.019629,0.031406
0.000000,0.016454,0.026326
0.009626,0.013332,0.015556
0.011810,0.017595,0.021066
0.013915,0.013915,0.013915
0.047207,0.047207,0.047207
0.033254,0.033254,0.033254
0.092554,0.092554,0.092554
0.077635,0.077635,0.077635
0.088670,0.082810,0.082810
0.052185,0.032804,0.040135
0.053681,0.034754,0.043723
0.047310,0.032188,0.047150
0.023569,0.016469,0.023571
0.028613,0.028365,0.034756
0.013725,0.013725,0.013725
0.017283,0.017283,0.017283
0.047927,0.037134,0.043358
0.098087,0.062303,0.071919
0.063268,0.044033,0.049134
0.046350,0.016348,0.016348
0.026241,0.023238,0.023238
0.028852,0.025626,0.025626
0.118459,0.071557,0.071557
0.098507,0.050652,0.050652
0.072524,0.036697,0.037896
0.057948,0.058580,0.070112
0.052926,0.041514,0.047020
0.071109,0.069460,0.076740
0.044333,0.041502,0.044338
0.085532,0.098193,0.109248
0.038888,0.048521,0.059702
0.057987,0.064463,0.083799
0.068658,0.093450,0.123344
0.033701,0.048557,0.060383
0.050440,0.066419,0.076007
0.024809,0.030447,0.035094
0.075049,0.026212,0.026212
0.025383,0.005115,0.005115
0.031016,0.011557,0.011557
0.020003,0.006981,0.006981
0.011832,-0.009538,-0.009538
0.002809,-0.007734,-0.007734
-0.007245,-0.012905,-0.012905
-0.006341,-0.006341,-0.006341
-0.002159,-0.002159,-0.002159
0.008090,0.008090,0.008090
0.012244,0.012244,0.012244
0.021133,0.021133,0.021133
0.029641,0.029641,0.029641
0.056824,0.056824,0.056824
0.069179,0.069179,0.069179
0.013727,0.013727,0.013727
0.029912,0.029912,0.029912
0.034334,0.034334,0.034334
0.047343,0.047343,0.047343
0.031694,0.037763,0.041405
0.041719,0.053511,0.060587
0.021710,0.027901,0.031616
0.011750,0.018035,0.021806
0.004108,0.010674,0.014614
-0.002282,0.028641,0.047195
-0.004585,0.075707,0.123881
0.001358,0.012439,0.019088
0.005977,0.017066,0.023719
0.014493,0.029319,0.038215
0.016112,0.030323,0.038849
0.011766,0.019451,0.024061
0.016595,0.025060,0.030139
0.017873,0.028175,0.034357
1.073836,1.075690,1.076803
0.111214,0.110146,0.111215
0.014443,0.008497,0.014443
0.013854,0.007293,0.013875
0.012796,0.007235,0.012866
0.018804,0.012666,0.018880
0.013563,0.007215,0.013685
0.003115,-0.003545,0.003240
-0.007773,0.000058,0.010777
-0.007991,-0.000280,0.006162
-0.018011,-0.000310,0.010311
-0.017596,-0.003619,0.004766
-0.020827,-0.009927,-0.003388
-0.018993,-0.015418,-0.013273
-0.023371,-0.023371,-0.023371
-0.019133,-0.019133,-0.019133
-0.022875,-0.022875,-0.022875
-0.022848,-0.022848,-0.022848
-0.018610,-0.018610,-0.018610
-0.019216,-0.019216,-0.019216
-0.019985,-0.019985,-0.019985
-0.018025,-0.018025,-0.018025
-0.020609,-0.018817,-0.017742
-0.026331,-0.018841,-0.014346
-0.020325,-0.012217,-0.007352
-0.022041,-0.012805,-0.007263
