pixel number,r,g,b
0.000000,0.083326,0.133322
0.000000,0.050350,0.080560
0.000000,0.067519,0.108030
0.000000,0.068234,0.109174
0.000000,0.085691,0.137106
0.000000,0.051883,0.083012
0.000000,0.052404,0.083846
0.000000,0.070055,0.112088
0.000000,0.088211,0.141138
0.000000,0.071225,0.113960
0.000000,0.071689,0.114703
0.000000,0.036196,0.057913
0.000000,0.054397,0.087036
0.000000,0.073331,0.117330
0.000000,0.074083,0.118533
0.000000,0.074512,0.119219
0.000000,0.056184,0.089894
0.000000,0.094789,0.151663
0.000000,0.076173,0.121877
0.000000,0.019074,0.030518
0.000000,0.076926,0.123082
0.000000,0.058333,0.093333
0.000000,0.097958,0.156733
0.000000,0.098589,0.157742
0.000000,0.099744,0.159591
0.000000,0.100190,0.160305
0.000000,0.080647,0.129036
0.000000,0.101757,0.162811
0.000000,0.082448,0.131917
0.000000,0.082423,0.131877
0.000000,0.062756,0.100409
0.000000,0.042141,0.067425
0.000000,0.105586,0.168938
0.000000,0.106706,0.170730
0.000000,0.107342,0.171746
0.000000,0.064877,0.103803
0.000000,0.108847,0.174155
0.000000,0.109949,0.175918
0.000000,0.110569,0.176911
0.000000,0.111242,0.177987
0.000000,0.067218,0.107548
0.000000,0.067765,0.108423
0.000000,0.091021,0.145634
0.000000,0.091955,0.147128
0.000000,0.115524,0.184839
0.000000,0.069853,0.111765
0.000000,0.070238,0.112381
0.000000,0.047375,0.075800
0.000000,0.119194,0.190710
0.000000,0.095854,0.153366
0.000000,0.121323,0.194116
0.000000,0.121627,0.194603
0.000000,0.097870,0.156592
0.000000,0.074169,0.118670
0.000000,0.099849,0.159759
0.000000,0.125716,0.201146
0.000000,0.075821,0.121314
0.000000,0.101839,0.162942
0.000000,0.128669,0.205871
0.000000,0.103137,0.165019
0.000000,0.104276,0.166842
0.000000,0.078647,0.125835
0.000000,0.079239,0.126783
0.000000,0.133118,0.212988
0.000000,0.133957,0.214330
0.000000,0.135260,0.216416
0.000000,0.108791,0.174066
0.000000,0.136120,0.217792
0.000000,0.137588,0.220141
0.000000,0.111280,0.178047
0.000000,0.055793,0.089269
0.000000,0.112942,0.180707
0.000000,0.085117,0.136188
0.000000,0.085161,0.136257
0.000000,0.085948,0.137516
0.000000,0.144788,0.231662
0.000000,0.116780,0.186848
0.000000,0.147177,0.235484
0.000000,0.118138,0.189021
0.000000,0.119407,0.191051
0.000000,0.120376,0.192601
0.000000,0.090779,0.145246
0.000000,0.121484,0.194374
0.000000,0.091745,0.146792
0.000000,0.092583,0.148132
0.000000,0.156394,0.250230
0.000000,0.093670,0.149872
0.000000,0.125526,0.200841
0.000000,0.126911,0.203057
0.000000,0.095710,0.153136
0.000000,0.160945,0.257512
0.000000,0.129110,0.206576
0.000000,0.130482,0.208771
0.000000,0.130437,0.208700
0.000000,0.165714,0.265143
0.000000,0.165584,0.264934
0.000000,0.133259,0.213214
0.000000,0.101715,0.162744
0.000000,0.169522,0.271235
0.000000,0.136149,0.217838
0.000000,0.138029,0.220846
0.000000,0.172781,0.276449
0.000000,0.138746,0.221993
0.000000,0.140380,0.224608
0.000000,0.175893,0.281430
0.000000,0.070467,0.112747
0.000000,0.178530,0.285648
0.000000,0.108003,0.172804
0.000000,0.108641,0.173825
0.000000,0.181166,0.289866
0.000000,0.145899,0.233438
0.000000,0.183766,0.294025
0.000000,0.185544,0.296871
0.000000,0.149049,0.238479
0.000000,0.189412,0.303059
0.000000,0.113406,0.181449
0.000000,0.190315,0.304505
0.000000,0.153075,0.244920
0.000000,0.115006,0.184010
0.000000,0.154819,0.247711
0.000000,0.155018,0.248028
0.000000,0.118402,0.189443
0.000000,0.156905,0.251048
0.000000,0.158459,0.253535
0.000000,0.199711,0.319538
0.000000,0.079932,0.127891
0.000000,0.201039,0.321663
0.000000,0.162259,0.259615
0.000000,0.163498,0.261597
0.000000,0.122208,0.195532
0.000000,0.164308,0.262893
0.000000,0.166355,0.266168
0.000000,0.166201,0.265921
0.000000,0.167113,0.267381
0.000000,0.125740,0.201184
0.000000,0.126342,0.202147
0.000000,0.126700,0.202720
0.000000,0.171626,0.274602
0.000000,0.172089,0.275342
0.000000,0.216298,0.346077
0.000000,0.173413,0.277460
0.000000,0.131446,0.210313
0.000000,0.087627,0.140203
0.000000,0.219016,0.350426
0.000000,0.221099,0.353759
0.000000,0.177218,0.283549
0.000000,0.133810,0.214096
0.000000,0.178711,0.285937
0.000000,0.180297,0.288474
0.000000,0.180883,0.289413
0.000000,0.091438,0.146301
0.000000,0.183805,0.294088
0.000000,0.231521,0.370433
0.000000,0.138542,0.221668
0.000000,0.092869,0.148590
0.000000,0.184447,0.295115
0.000000,0.186582,0.298532
0.000000,0.187805,0.300488
0.000000,0.188149,0.301038
0.000000,0.235890,0.377424
0.000000,0.237110,0.379376
0.000000,0.237668,0.380269
0.000000,0.191963,0.307141
0.000000,0.191745,0.306792
0.000000,0.192966,0.308745
0.000000,0.145368,0.232589
0.000000,0.194570,0.311312
0.000000,0.145678,0.233085
0.000000,0.194870,0.311791
0.000000,0.193980,0.310368
0.000000,0.245611,0.392978
0.000000,0.246435,0.394296
0.000000,0.148339,0.237342
0.000000,0.197177,0.315484
0.000000,0.099116,0.158586
0.000000,0.100106,0.160169
0.000000,0.198566,0.317705
0.000000,0.200554,0.320887
0.000000,0.150768,0.241229
0.000000,0.202390,0.323824
0.000000,0.252846,0.404553
0.000000,0.252293,0.403669
0.000000,0.152193,0.243509
0.000000,0.203970,0.326352
0.000000,0.205480,0.328769
0.000000,0.153876,0.246202
0.000000,0.205045,0.328073
0.000000,0.255206,0.408329
0.000000,0.050753,0.081206
0.000000,0.206390,0.330224
0.000000,0.206562,0.330498
0.000000,0.206505,0.330409
0.000000,0.258996,0.414394
0.000000,0.208652,0.333844
0.000000,0.259893,0.415829
0.000000,0.052186,0.083497
0.000000,0.260349,0.416558
0.000000,0.261512,0.418420
0.000000,0.157493,0.251989
0.000000,0.157710,0.252336
0.000000,0.208211,0.333138
0.000000,0.211395,0.338231
0.000000,0.211482,0.338372
0.000000,0.159685,0.255497
0.000000,0.210454,0.336726
0.000000,0.263640,0.421824
0.000000,0.209475,0.335161
0.000000,0.263069,0.420911
0.000000,0.263909,0.422255
0.000000,0.264122,0.422595
0.000000,0.211227,0.337963
0.000000,0.210974,0.337558
0.000000,0.263272,0.421235
0.000000,0.105797,0.169275
0.000000,0.157778,0.252445
0.000000,0.210719,0.337150
0.000000,0.211189,0.337903
0.000000,0.263747,0.421995
0.000000,0.158871,0.254193
0.000000,0.265246,0.424393
0.000000,0.211679,0.338686
0.000000,0.265156,0.424249
0.000000,0.262918,0.420670
0.000000,0.263277,0.421243
0.000000,0.158574,0.253719
0.000000,0.265524,0.424839
0.000000,0.209344,0.334951
0.000000,0.261951,0.419121
0.000000,0.263683,0.421892
0.000000,0.104877,0.167803
0.000000,0.209889,0.335823
0.000000,0.261243,0.417988
0.000000,0.260972,0.417555
0.000000,0.209247,0.334795
0.000000,0.208027,0.332844
0.000000,0.207088,0.331340
0.000000,0.207971,0.332754
0.000000,0.259430,0.415088
0.000000,0.258764,0.414022
0.000000,0.206125,0.329799
0.000000,0.206479,0.330366
0.000000,0.256541,0.410465
0.000000,0.103326,0.165322
0.000000,0.204862,0.327779
0.000000,0.153671,0.245874
0.000000,0.253943,0.406309
0.000000,0.151863,0.242980
0.000000,0.254117,0.406588
0.000000,0.151440,0.242304
0.000000,0.150659,0.241055
0.000000,0.202455,0.323928
0.000000,0.150640,0.241024
0.000000,0.200504,0.320807
0.000000,0.249756,0.399610
0.000000,0.249511,0.399217
0.000000,0.149626,0.239402
0.000000,0.148063,0.236901
0.000000,0.195176,0.312281
0.000000,0.245221,0.392354
0.000000,0.195187,0.312299
0.000000,0.244822,0.391715
0.000000,0.195827,0.313323
0.000000,0.193890,0.310224
0.000000,0.145560,0.232895
0.000000,0.192283,0.307653
0.081760,0.177783,0.235397
0.133929,0.133929,0.133929
0.105716,0.105716,0.105716
0.077439,0.077439,0.077439
0.000000,0.000000,0.000000
0.103563,0.103563,0.103563
0.140129,0.140129,0.140129
0.176259,0.176259,0.176259
0.177731,0.177731,0.177731
0.107405,0.135079,0.151684
0.000000,0.069868,0.111788
0.000000,0.070289,0.112462
0.000000,0.056519,0.090431
0.000000,0.042766,0.068426
0.000000,0.071954,0.115126
0.000000,0.072286,0.115657
0.000000,0.073082,0.116932
0.000000,0.058788,0.094061
0.000000,0.029673,0.047476
0.000000,0.074440,0.119104
0.000000,0.045119,0.072191
0.000000,0.030335,0.048535
0.000000,0.061088,0.097741
0.000000,0.076774,0.122838
0.000000,0.046551,0.074481
0.000000,0.062346,0.099754
0.000000,0.062674,0.100278
0.000000,0.063174,0.101078
0.000000,0.047691,0.076305
0.000000,0.064152,0.102644
0.000000,0.064587,0.103339
0.000000,0.081243,0.129989
0.000000,0.065485,0.104777
0.000000,0.066004,0.105606
0.000000,0.050028,0.080045
0.000000,0.050413,0.080661
0.000000,0.067754,0.108406
0.000000,0.068096,0.108953
0.000000,0.051519,0.082430
0.000000,0.051922,0.083075
0.000000,0.052215,0.083544
0.000000,0.070255,0.112409
0.000000,0.070556,0.112890
0.000000,0.071383,0.114213
0.000000,0.089814,0.143703
0.000000,0.072615,0.116183
0.000000,0.072876,0.116602
0.000000,0.055056,0.088089
0.000000,0.055663,0.089060
0.000000,0.093060,0.148896
0.000000,0.075435,0.120695
0.000000,0.056949,0.091119
0.000000,0.095646,0.153033
0.000000,0.038305,0.061287
0.000000,0.096937,0.155100
0.000000,0.078314,0.125302
0.000000,0.058964,0.094342
0.000000,0.079548,0.127277
0.000000,0.040056,0.064089
0.000000,0.060485,0.096776
0.000000,0.081312,0.130099
0.000000,0.102267,0.163627
0.000000,0.082687,0.132299
0.000000,0.103814,0.166103
0.000000,0.041942,0.067107
0.000000,0.063244,0.101190
0.000000,0.106143,0.169828
0.000000,0.085321,0.136513
0.000000,0.107763,0.172421
0.000000,0.086950,0.139120
0.000000,0.065429,0.104687
0.000000,0.088111,0.140978
0.000000,0.066611,0.106577
0.000000,0.044950,0.071920
0.000000,0.090107,0.144172
0.000000,0.045520,0.072832
0.000000,0.068778,0.110045
0.000000,0.115242,0.184387
0.000000,0.093131,0.149010
0.000000,0.046937,0.075099
0.000000,0.118261,0.189218
0.000000,0.047399,0.075839
0.000000,0.095950,0.153521
0.000000,0.121128,0.193805
0.000000,0.097596,0.156153
0.000000,0.098234,0.157174
0.000000,0.074141,0.118625
0.000000,0.124101,0.198561
0.000000,0.075368,0.120589
0.000000,0.100797,0.161275
0.000000,0.076204,0.121926
0.000000,0.102680,0.164287
0.000000,0.077577,0.124124
0.000000,0.130277,0.208443
0.000000,0.131375,0.210200
0.000000,0.079528,0.127245
0.000000,0.132776,0.212442
0.000000,0.107176,0.171481
0.000000,0.080625,0.129000
0.000000,0.136476,0.218362
0.000000,0.136739,0.218783
0.000000,0.082556,0.132089
0.000000,0.139512,0.223220
0.000000,0.112479,0.179967
0.000000,0.112513,0.180021
0.000000,0.057071,0.091314
0.000000,0.143140,0.229024
0.000000,0.115997,0.185595
0.000000,0.057992,0.092787
0.000000,0.117192,0.187507
0.000000,0.117944,0.188710
0.000000,0.148772,0.238035
0.000000,0.090350,0.144560
0.000000,0.120972,0.193555
0.000000,0.151433,0.242293
0.000000,0.122595,0.196152
0.000000,0.123372,0.197395
0.000000,0.124346,0.198954
0.000000,0.125082,0.200131
0.000000,0.125879,0.201406
0.000000,0.157896,0.252634
0.000000,0.127150,0.203440
0.000000,0.128395,0.205432
0.000000,0.097242,0.155588
0.000000,0.097445,0.155912
0.000000,0.131303,0.210084
0.000000,0.132603,0.212165
0.000000,0.166018,0.265628
0.000000,0.133720,0.213952
0.000000,0.167871,0.268593
0.000000,0.170430,0.272688
0.000000,0.170167,0.272266
0.000000,0.137289,0.219663
0.000000,0.138547,0.221675
0.000000,0.173805,0.278087
0.000000,0.105025,0.168041
0.000000,0.176881,0.283010
0.000000,0.106360,0.170176
0.000000,0.107414,0.171862
0.000000,0.071811,0.114898
0.000000,0.145721,0.233153
0.000000,0.146613,0.234581
0.000000,0.110323,0.176516
0.000000,0.148063,0.236900
0.000000,0.148801,0.238082
0.000000,0.111477,0.178363
0.000000,0.113185,0.181096
0.000000,0.152036,0.243258
0.000000,0.115136,0.184218
0.000000,0.152872,0.244595
0.000000,0.155051,0.248082
0.000000,0.193554,0.309686
0.000000,0.195847,0.313356
0.000000,0.157053,0.251285
0.000000,0.199309,0.318894
0.000000,0.120268,0.192429
0.000000,0.201871,0.322993
0.000000,0.161182,0.257891
0.000000,0.203703,0.325926
0.000000,0.163712,0.261938
0.000000,0.204018,0.326428
0.000000,0.206466,0.330346
0.000000,0.207725,0.332360
0.000000,0.167911,0.268657
0.000000,0.212083,0.339332
0.000000,0.126180,0.201888
0.000000,0.127871,0.204594
0.000000,0.169704,0.271526
0.000000,0.129046,0.206473
0.000000,0.171167,0.273866
0.000000,0.129942,0.207908
0.000000,0.218405,0.349448
0.000000,0.219759,0.351615
0.000000,0.131807,0.210891
0.000000,0.089430,0.143088
0.000000,0.223097,0.356955
0.000000,0.179762,0.287619
0.000000,0.135233,0.216373
0.000000,0.180350,0.288560
0.000000,0.182680,0.292288
0.000000,0.228162,0.365058
0.000000,0.230692,0.369107
0.000000,0.183716,0.293945
0.000000,0.186419,0.298271
0.000000,0.140583,0.224932
0.000000,0.140433,0.224694
0.000000,0.140651,0.225041
0.000000,0.188749,0.301998
0.000000,0.142040,0.227263
0.000000,0.142944,0.228710
0.000000,0.190853,0.305365
0.000000,0.192230,0.307567
0.000000,0.143886,0.230218
0.000000,0.192533,0.308054
0.000000,0.244909,0.391854
0.000000,0.244675,0.391480
0.000000,0.196088,0.313740
0.000000,0.197229,0.315566
0.000000,0.197762,0.316420
0.000000,0.197207,0.315532
0.000000,0.248817,0.398108
0.000000,0.098787,0.158059
0.000000,0.199466,0.319146
0.000000,0.151644,0.242631
0.000000,0.253872,0.406195
0.000000,0.253172,0.405075
0.000000,0.153840,0.246144
0.000000,0.203273,0.325237
0.000000,0.153661,0.245858
0.000000,0.205526,0.328842
0.000000,0.102630,0.164209
0.000000,0.103359,0.165374
0.000000,0.206307,0.330090
0.000000,0.103111,0.164978
0.000000,0.259388,0.415021
0.000000,0.208123,0.332997
0.000000,0.209264,0.334823
0.000000,0.263783,0.422052
0.000000,0.262300,0.419679
0.000000,0.212187,0.339499
0.000000,0.157908,0.252653
0.000000,0.212542,0.340067
0.000000,0.210731,0.337170
0.000000,0.106002,0.169604
0.000000,0.160909,0.257455
0.000000,0.106550,0.170480
0.000000,0.212818,0.340509
0.000000,0.267612,0.428179
0.000000,0.161448,0.258317
0.000000,0.216159,0.345855
0.000000,0.268867,0.430188
0.000000,0.215423,0.344677
0.000000,0.161786,0.258857
0.000000,0.217357,0.347771
0.000000,0.216237,0.345979
0.000000,0.108235,0.173176
0.000000,0.217062,0.347299
0.000000,0.108282,0.173250
0.000000,0.163267,0.261227
0.000000,0.273169,0.437070
0.000000,0.272460,0.435936
0.000000,0.162157,0.259452
0.000000,0.217529,0.348047
0.000000,0.219514,0.351222
0.000000,0.218106,0.348969
0.000000,0.164070,0.262512
0.000000,0.108528,0.173644
0.000000,0.109673,0.175477
0.000000,0.273158,0.437052
0.000000,0.165186,0.264298
0.000000,0.219441,0.351105
0.000000,0.163688,0.261901
0.000000,0.218010,0.348817
0.000000,0.273656,0.437850
0.000000,0.272876,0.436602
0.000000,0.165070,0.264112
0.000000,0.216323,0.346117
0.000000,0.108456,0.173529
0.000000,0.161994,0.259191
0.000000,0.163329,0.261327
0.000000,0.217520,0.348032
0.000000,0.216101,0.345762
0.000000,0.216785,0.346857
0.000000,0.270778,0.433245
0.000000,0.214711,0.343538
0.000000,0.162888,0.260621
0.000000,0.268735,0.429977
0.000000,0.161131,0.257809
0.000000,0.161934,0.259094
0.000000,0.215180,0.344288
0.000000,0.161481,0.258370
0.000000,0.107131,0.171409
0.000000,0.159162,0.254659
0.000000,0.213771,0.342033
0.000000,0.158233,0.253173
0.000000,0.211970,0.339152
0.000000,0.262776,0.420442
0.000000,0.262416,0.419866
0.000000,0.210648,0.337036
0.000000,0.210581,0.336929
0.000000,0.210380,0.336608
0.000000,0.104313,0.166900
0.000000,0.260999,0.417599
0.000000,0.155527,0.248844
0.000000,0.155045,0.248072
0.000000,0.206522,0.330435
0.000000,0.154767,0.247627
0.000000,0.206601,0.330562
0.000000,0.101452,0.162323
0.000000,0.205283,0.328453
0.000000,0.255215,0.408344
0.000000,0.203230,0.325168
0.000000,0.202714,0.324342
0.000000,0.253879,0.406206
0.000000,0.202256,0.323610
0.000000,0.150781,0.241249
0.000000,0.250600,0.400959
0.000000,0.049298,0.078877
0.000000,0.198845,0.318152
0.084167,0.182334,0.241233
0.055015,0.055015,0.055015
0.081479,0.081479,0.081479
0.106214,0.106214,0.106214
0.130205,0.130205,0.130205
0.103685,0.103685,0.103685
0.139233,0.139233,0.139233
0.140392,0.140392,0.140392
0.106194,0.106194,0.106194
0.178590,0.178590,0.178590
0.144311,0.144311,0.144311
0.036160,0.078381,0.103714
0.000000,0.056574,0.090519
0.000000,0.071230,0.113968
0.000000,0.043114,0.068983
0.000000,0.072306,0.115690
0.000000,0.029154,0.046647
0.000000,0.073425,0.117480
0.000000,0.073962,0.118340
0.000000,0.059610,0.095376
0.000000,0.060093,0.096149
0.000000,0.075674,0.121078
0.000000,0.076279,0.122046
0.000000,0.030759,0.049214
0.000000,0.061867,0.098987
0.000000,0.078125,0.124999
0.000000,0.062914,0.100662
0.000000,0.063473,0.101556
0.000000,0.063653,0.101844
0.000000,0.047960,0.076735
0.000000,0.048362,0.077379
0.000000,0.065123,0.104196
0.000000,0.065613,0.104981
0.000000,0.082653,0.132244
0.000000,0.049962,0.079939
0.000000,0.067152,0.107443
0.000000,0.050735,0.081176
0.000000,0.051042,0.081667
0.000000,0.085917,0.137467
0.000000,0.086478,0.138365
0.000000,0.017467,0.027947
0.000000,0.087722,0.140355
0.000000,0.088359,0.141375
0.000000,0.053575,0.085720
0.000000,0.089889,0.143822
0.000000,0.090581,0.144929
0.000000,0.072863,0.116580
0.000000,0.091952,0.147123
0.000000,0.055640,0.089024
0.000000,0.074939,0.119902
0.000000,0.075042,0.120068
0.000000,0.075904,0.121447
0.000000,0.095509,0.152814
0.000000,0.077029,0.123246
0.000000,0.058304,0.093287
0.000000,0.098102,0.156963
0.000000,0.039596,0.063353
0.000000,0.079861,0.127777
0.000000,0.100688,0.161101
0.000000,0.101163,0.161861
0.000000,0.101662,0.162660
0.000000,0.102603,0.164166
0.000000,0.062217,0.099548
0.000000,0.083252,0.133203
0.000000,0.084149,0.134639
0.000000,0.063558,0.101692
0.000000,0.085183,0.136293
0.000000,0.086120,0.137792
0.000000,0.108474,0.173558
0.000000,0.087223,0.139556
0.000000,0.109723,0.175557
0.000000,0.088797,0.142075
0.000000,0.111542,0.178467
0.000000,0.112688,0.180300
0.000000,0.090578,0.144925
0.000000,0.045660,0.073056
0.000000,0.115422,0.184675
0.000000,0.116043,0.185668
0.000000,0.093761,0.150017
0.000000,0.047330,0.075727
0.000000,0.071452,0.114323
0.000000,0.119342,0.190948
0.000000,0.096588,0.154540
0.000000,0.121787,0.194860
0.000000,0.097969,0.156751
0.000000,0.123384,0.197415
0.000000,0.074631,0.119410
0.000000,0.050033,0.080052
0.000000,0.101110,0.161776
0.000000,0.101548,0.162477
0.000000,0.128344,0.205350
0.000000,0.103408,0.165453
0.000000,0.130102,0.208163
0.000000,0.131758,0.210813
0.000000,0.105665,0.169064
0.000000,0.106243,0.169988
0.000000,0.080896,0.129434
0.000000,0.081643,0.130629
0.000000,0.136113,0.217781
0.000000,0.136736,0.218778
0.000000,0.082621,0.132193
0.000000,0.083875,0.134200
0.000000,0.084230,0.134768
0.000000,0.142021,0.227233
0.000000,0.114222,0.182756
0.000000,0.115074,0.184118
0.000000,0.086511,0.138417
0.000000,0.116569,0.186510
0.000000,0.117549,0.188078
0.000000,0.118074,0.188918
0.000000,0.149588,0.239340
0.000000,0.120135,0.192216
0.000000,0.151026,0.241642
0.000000,0.091703,0.146725
0.000000,0.123028,0.196845
0.000000,0.155379,0.248606
0.000000,0.156270,0.250031
0.000000,0.125647,0.201035
0.000000,0.094475,0.151160
0.000000,0.127438,0.203900
0.000000,0.096305,0.154088
0.000000,0.129608,0.207373
0.000000,0.130560,0.208896
0.000000,0.131160,0.209856
0.000000,0.098578,0.157725
0.000000,0.133130,0.213008
0.000000,0.134581,0.215329
0.000000,0.134776,0.215641
0.000000,0.135924,0.217479
0.000000,0.170611,0.272977
0.000000,0.136957,0.219131
0.000000,0.139218,0.222749
0.000000,0.139520,0.223233
0.000000,0.140016,0.224025
0.000000,0.105867,0.169386
0.000000,0.107118,0.171389
0.000000,0.179209,0.286734
0.000000,0.072942,0.116708
0.000000,0.181936,0.291098
0.000000,0.146677,0.234683
0.000000,0.147405,0.235847
0.000000,0.149040,0.238463
0.000000,0.150434,0.240695
0.000000,0.150124,0.240198
0.000000,0.189581,0.303330
0.000000,0.153037,0.244859
0.000000,0.153113,0.244981
0.000000,0.115008,0.184013
0.000000,0.116334,0.186135
0.000000,0.117854,0.188567
0.000000,0.157347,0.251755
0.000000,0.158651,0.253841
0.000000,0.158576,0.253722
0.000000,0.160693,0.257109
0.000000,0.121586,0.194537
0.000000,0.201728,0.322765
0.000000,0.204555,0.327288
0.000000,0.165208,0.264333
0.000000,0.165131,0.264210
0.000000,0.208402,0.333444
0.000000,0.209427,0.335083
0.000000,0.168863,0.270180
0.000000,0.170778,0.273245
0.000000,0.213580,0.341728
0.000000,0.172525,0.276040
0.000000,0.171342,0.274147
0.000000,0.173225,0.277161
0.000000,0.174885,0.279816
0.000000,0.131968,0.211148
0.000000,0.175687,0.281100
0.000000,0.222009,0.355215
0.000000,0.178869,0.286190
