pixel number,r,g,b
0.000000,0.066591,0.106546
0.000000,0.083932,0.134292
0.000000,0.050587,0.080939
0.000000,0.068071,0.108914
0.000000,0.068683,0.109892
0.000000,0.086463,0.138340
0.000000,0.069554,0.111286
0.000000,0.087768,0.140428
0.000000,0.088234,0.141174
0.000000,0.088936,0.142297
0.000000,0.089608,0.143372
0.000000,0.072451,0.115922
0.000000,0.072829,0.116526
0.000000,0.073384,0.117414
0.000000,0.073733,0.117972
0.000000,0.093089,0.148942
0.000000,0.074928,0.119885
0.000000,0.075672,0.121075
0.000000,0.076185,0.121896
0.000000,0.095896,0.153434
0.000000,0.077544,0.124071
0.000000,0.077745,0.124393
0.000000,0.078506,0.125610
0.000000,0.098957,0.158331
0.000000,0.079324,0.126918
0.000000,0.080399,0.128638
0.000000,0.080918,0.129469
0.000000,0.081592,0.130547
0.000000,0.102692,0.164308
0.000000,0.082716,0.132345
0.000000,0.062677,0.100283
0.000000,0.063093,0.100949
0.000000,0.084687,0.135499
0.000000,0.084837,0.135739
0.000000,0.107139,0.171423
0.000000,0.086345,0.138152
0.000000,0.087009,0.139215
0.000000,0.109349,0.174958
0.000000,0.088161,0.141057
0.000000,0.089536,0.143258
0.000000,0.111965,0.179143
0.000000,0.067847,0.108555
0.000000,0.091142,0.145826
0.000000,0.114837,0.183739
0.000000,0.069277,0.110843
0.000000,0.069959,0.111934
0.000000,0.093703,0.149924
0.000000,0.094817,0.151707
0.000000,0.095061,0.152097
0.000000,0.095761,0.153218
0.000000,0.095933,0.153492
0.000000,0.097318,0.155709
0.000000,0.122762,0.196419
0.000000,0.098977,0.158363
0.000000,0.099979,0.159966
0.000000,0.125142,0.200228
0.000000,0.075761,0.121218
0.000000,0.050736,0.081178
0.000000,0.128780,0.206048
0.000000,0.077268,0.123628
0.000000,0.104409,0.167054
0.000000,0.052329,0.083727
0.000000,0.105425,0.168680
0.000000,0.105911,0.169458
0.000000,0.134266,0.214826
0.000000,0.081191,0.129906
0.000000,0.108770,0.174032
0.000000,0.109474,0.175159
0.000000,0.110212,0.176339
0.000000,0.111356,0.178170
0.000000,0.083416,0.133465
0.000000,0.140726,0.225162
0.000000,0.141516,0.226426
0.000000,0.086245,0.137992
0.000000,0.143417,0.229468
0.000000,0.087085,0.139336
0.000000,0.145737,0.233179
0.000000,0.117875,0.188600
0.000000,0.118566,0.189706
0.000000,0.149796,0.239674
0.000000,0.119869,0.191791
0.000000,0.150518,0.240829
0.000000,0.121770,0.194832
0.000000,0.122694,0.196310
0.000000,0.123128,0.197005
0.000000,0.123238,0.197181
0.000000,0.156451,0.250321
0.000000,0.062941,0.100705
0.000000,0.127411,0.203858
0.000000,0.127176,0.203482
0.000000,0.064546,0.103274
0.000000,0.129121,0.206594
0.000000,0.097619,0.156190
0.000000,0.163361,0.261378
0.000000,0.165021,0.264034
0.000000,0.099607,0.159371
0.000000,0.167931,0.268689
0.000000,0.135407,0.216652
0.000000,0.136206,0.217930
0.000000,0.136157,0.217851
0.000000,0.172068,0.275310
0.000000,0.138319,0.221311
0.000000,0.139355,0.222969
0.000000,0.175299,0.280479
0.000000,0.141005,0.225608
0.000000,0.107018,0.171229
0.000000,0.178932,0.286291
0.000000,0.143772,0.230035
0.000000,0.143899,0.230239
0.000000,0.182039,0.291263
0.000000,0.182696,0.292314
0.000000,0.184680,0.295487
0.000000,0.148647,0.237834
0.000000,0.150287,0.240459
0.000000,0.113002,0.180803
0.000000,0.075455,0.120729
0.000000,0.189733,0.303573
0.000000,0.113753,0.182004
0.000000,0.191308,0.306093
0.000000,0.194195,0.310712
0.000000,0.117444,0.187910
0.000000,0.117707,0.188331
0.000000,0.197008,0.315213
0.000000,0.197648,0.316236
0.000000,0.199582,0.319331
0.000000,0.160142,0.256227
0.000000,0.161833,0.258933
0.000000,0.161942,0.259107
0.000000,0.162248,0.259597
0.000000,0.162680,0.260288
0.000000,0.165237,0.264379
0.000000,0.166222,0.265956
0.000000,0.166315,0.266104
0.000000,0.041252,0.066003
0.000000,0.169323,0.270918
0.000000,0.126934,0.203095
0.000000,0.212287,0.339660
0.000000,0.212494,0.339991
0.000000,0.085066,0.136106
0.000000,0.215788,0.345260
0.000000,0.173997,0.278396
0.000000,0.087498,0.139996
0.000000,0.175234,0.280374
0.000000,0.174995,0.279992
0.000000,0.133004,0.212807
0.000000,0.132673,0.212277
0.000000,0.225262,0.360419
0.000000,0.179515,0.287225
0.000000,0.178836,0.286138
0.000000,0.181159,0.289854
0.000000,0.136693,0.218709
0.000000,0.182096,0.291354
0.000000,0.136798,0.218877
0.000000,0.229546,0.367274
0.000000,0.185027,0.296042
0.000000,0.185798,0.297277
0.000000,0.233500,0.373601
0.000000,0.093901,0.150241
0.000000,0.140606,0.224969
0.000000,0.237345,0.379752
0.000000,0.189487,0.303180
0.000000,0.142192,0.227508
0.000000,0.236730,0.378768
0.000000,0.096587,0.154540
0.000000,0.191001,0.305602
0.000000,0.193158,0.309052
0.000000,0.192218,0.307549
0.000000,0.194923,0.311876
0.000000,0.146597,0.234555
0.000000,0.194130,0.310607
0.000000,0.245035,0.392056
0.000000,0.245159,0.392254
0.000000,0.246116,0.393786
0.000000,0.248686,0.397898
0.000000,0.199155,0.318649
0.000000,0.199600,0.319360
0.000000,0.199709,0.319534
0.000000,0.249236,0.398778
0.000000,0.200861,0.321378
0.000000,0.201246,0.321994
0.000000,0.252070,0.403312
0.000000,0.151714,0.242742
0.000000,0.152240,0.243584
0.000000,0.153273,0.245237
0.000000,0.152398,0.243837
0.000000,0.255436,0.408698
0.000000,0.255957,0.409531
0.000000,0.257848,0.412557
0.000000,0.258178,0.413084
0.000000,0.205024,0.328038
0.000000,0.206819,0.330911
0.000000,0.206983,0.331172
0.000000,0.208917,0.334267
0.000000,0.155238,0.248381
0.000000,0.207870,0.332591
0.000000,0.103287,0.165259
0.000000,0.157691,0.252306
0.000000,0.209991,0.335986
0.000000,0.209795,0.335671
0.000000,0.262862,0.420580
0.000000,0.210633,0.337013
0.000000,0.210930,0.337488
0.000000,0.210798,0.337277
0.000000,0.156855,0.250968
0.000000,0.105881,0.169410
0.000000,0.262817,0.420506
0.000000,0.211259,0.338015
0.000000,0.106016,0.169625
0.000000,0.211222,0.337955
0.000000,0.210877,0.337404
0.000000,0.262515,0.420024
0.000000,0.263567,0.421707
0.000000,0.262916,0.420665
0.000000,0.264281,0.422849
0.000000,0.212103,0.339365
0.000000,0.158094,0.252951
0.000000,0.105261,0.168418
0.000000,0.263460,0.421537
0.000000,0.158245,0.253192
0.000000,0.212161,0.339457
0.000000,0.264064,0.422502
0.000000,0.210132,0.336211
0.000000,0.264723,0.423557
0.000000,0.211174,0.337879
0.000000,0.262607,0.420171
0.000000,0.158813,0.254101
0.000000,0.263062,0.420899
0.000000,0.262704,0.420326
0.000000,0.262466,0.419946
0.000000,0.263375,0.421400
0.000000,0.260254,0.416406
0.000000,0.208160,0.333056
0.000000,0.261927,0.419083
0.000000,0.259943,0.415909
0.000000,0.105129,0.168206
0.000000,0.261807,0.418892
0.000000,0.154633,0.247414
0.000000,0.207015,0.331224
0.000000,0.258409,0.413455
0.000000,0.206468,0.330349
0.000000,0.155533,0.248853
0.000000,0.155767,0.249227
0.000000,0.204003,0.326404
0.000000,0.205529,0.328846
0.000000,0.153574,0.245718
0.000000,0.203455,0.325528
0.000000,0.152974,0.244759
0.000000,0.202393,0.323829
0.000000,0.202366,0.323786
0.000000,0.251554,0.402486
0.000000,0.050384,0.080614
0.000000,0.150001,0.240001
0.000000,0.249230,0.398768
0.000000,0.249207,0.398731
0.000000,0.150224,0.240359
0.000000,0.199143,0.318629
0.000000,0.099090,0.158543
0.000000,0.148194,0.237110
0.000000,0.147318,0.235709
0.000000,0.197412,0.315859
0.000000,0.145976,0.233562
0.000000,0.243437,0.389499
0.000000,0.194314,0.310903
0.000000,0.241766,0.386825
0.000000,0.144057,0.230492
0.109058,0.156600,0.185125
0.080638,0.080638,0.080638
0.105287,0.105287,0.105287
0.077689,0.077689,0.077689
0.034401,0.034401,0.034401
0.103615,0.103615,0.103615
0.139946,0.139946,0.139946
0.105913,0.105913,0.105913
0.142092,0.142092,0.142092
0.107451,0.135125,0.151730
0.000000,0.041871,0.066994
0.000000,0.042159,0.067455
0.000000,0.070869,0.113390
0.000000,0.057130,0.091408
0.000000,0.057459,0.091934
0.000000,0.029051,0.046481
0.000000,0.072956,0.116730
0.000000,0.058718,0.093948
0.000000,0.074085,0.118537
0.000000,0.074651,0.119442
0.000000,0.075159,0.120254
0.000000,0.075736,0.121178
0.000000,0.060900,0.097440
0.000000,0.076937,0.123100
0.000000,0.061715,0.098744
0.000000,0.046746,0.074794
0.000000,0.062744,0.100390
0.000000,0.063170,0.101071
0.000000,0.047864,0.076582
0.000000,0.080043,0.128068
0.000000,0.064687,0.103499
0.000000,0.081465,0.130344
0.000000,0.081991,0.131186
0.000000,0.049824,0.079718
0.000000,0.083314,0.133303
0.000000,0.083935,0.134295
0.000000,0.084686,0.135498
0.000000,0.085145,0.136232
0.000000,0.034250,0.054799
0.000000,0.086517,0.138427
0.000000,0.052575,0.084119
0.000000,0.070206,0.112330
0.000000,0.070811,0.113298
0.000000,0.053507,0.085612
0.000000,0.089681,0.143490
0.000000,0.036324,0.058119
0.000000,0.091137,0.145819
0.000000,0.091890,0.147025
0.000000,0.074203,0.118725
0.000000,0.037246,0.059594
0.000000,0.093981,0.150369
0.000000,0.094990,0.151984
0.000000,0.076266,0.122026
0.000000,0.076851,0.122962
0.000000,0.077616,0.124185
0.000000,0.078030,0.124848
0.000000,0.098629,0.157807
0.000000,0.079300,0.126880
0.000000,0.059913,0.095861
0.000000,0.080479,0.128766
0.000000,0.101514,0.162422
0.000000,0.061297,0.098076
0.000000,0.103120,0.164993
0.000000,0.103940,0.166304
0.000000,0.062719,0.100351
0.000000,0.105507,0.168811
0.000000,0.063462,0.101540
0.000000,0.106791,0.170866
0.000000,0.086340,0.138144
0.000000,0.086894,0.139031
0.000000,0.109734,0.175574
0.000000,0.066016,0.105625
0.000000,0.066789,0.106862
0.000000,0.112112,0.179380
0.000000,0.090285,0.144457
0.000000,0.090935,0.145496
0.000000,0.114513,0.183220
0.000000,0.069204,0.110726
0.000000,0.092947,0.148716
0.000000,0.116918,0.187068
0.000000,0.094670,0.151472
0.000000,0.118901,0.190242
0.000000,0.119908,0.191853
0.000000,0.096803,0.154884
0.000000,0.121558,0.194492
0.000000,0.122546,0.196073
0.000000,0.098608,0.157773
0.000000,0.049932,0.079890
0.000000,0.075392,0.120627
0.000000,0.075408,0.120653
0.000000,0.127804,0.204486
0.000000,0.128078,0.204924
0.000000,0.129398,0.207037
0.000000,0.103734,0.165974
0.000000,0.078594,0.125750
0.000000,0.105983,0.169573
0.000000,0.132943,0.212708
0.000000,0.053400,0.085440
0.000000,0.108017,0.172827
0.000000,0.108764,0.174023
0.000000,0.137463,0.219940
0.000000,0.110325,0.176520
0.000000,0.083278,0.133245
0.000000,0.140043,0.224068
0.000000,0.141228,0.225965
0.000000,0.113873,0.182197
0.000000,0.057163,0.091461
0.000000,0.115337,0.184539
0.000000,0.145323,0.232517
0.000000,0.087708,0.140332
0.000000,0.147692,0.236308
0.000000,0.119231,0.190770
0.000000,0.119855,0.191769
0.000000,0.090351,0.144561
0.000000,0.090772,0.145235
0.000000,0.030739,0.049183
0.000000,0.092128,0.147405
0.000000,0.154914,0.247863
0.000000,0.093339,0.149343
0.000000,0.126268,0.202029
0.000000,0.127178,0.203486
0.000000,0.158594,0.253750
0.000000,0.160499,0.256798
0.000000,0.129419,0.207071
0.000000,0.163250,0.261199
0.000000,0.098948,0.158316
0.000000,0.131802,0.210883
0.000000,0.166593,0.266549
0.000000,0.133813,0.214101
0.000000,0.135037,0.216060
0.000000,0.135660,0.217056
0.000000,0.137250,0.219600
0.000000,0.172139,0.275423
0.000000,0.138592,0.221747
0.000000,0.140170,0.224271
0.000000,0.175788,0.281261
0.000000,0.176243,0.281988
0.000000,0.106523,0.170437
0.000000,0.179252,0.286803
0.000000,0.179583,0.287334
0.000000,0.182097,0.291356
0.000000,0.183201,0.293121
0.000000,0.146857,0.234971
0.000000,0.148876,0.238202
0.000000,0.149170,0.238672
0.000000,0.187541,0.300066
0.000000,0.150984,0.241575
0.000000,0.189897,0.303835
0.000000,0.152848,0.244557
0.000000,0.076809,0.122894
0.000000,0.192664,0.308262
0.000000,0.194472,0.311155
0.000000,0.196273,0.314036
0.000000,0.197832,0.316532
0.000000,0.198613,0.317781
0.000000,0.199599,0.319358
0.000000,0.200232,0.320372
0.000000,0.201656,0.322650
0.000000,0.203545,0.325673
0.000000,0.123112,0.196980
0.000000,0.123334,0.197334
0.000000,0.206296,0.330074
0.000000,0.208077,0.332924
0.000000,0.209272,0.334836
0.000000,0.127024,0.203238
0.000000,0.126544,0.202470
0.000000,0.169524,0.271238
0.000000,0.128450,0.205519
0.000000,0.085558,0.136893
0.000000,0.216875,0.347000
0.000000,0.218496,0.349594
0.000000,0.218528,0.349646
0.000000,0.176719,0.282750
0.000000,0.220930,0.353489
0.000000,0.132292,0.211668
0.000000,0.134409,0.215055
0.000000,0.177998,0.284797
0.000000,0.180342,0.288547
0.000000,0.227052,0.363284
0.000000,0.181204,0.289926
0.000000,0.229587,0.367339
0.000000,0.138701,0.221921
0.000000,0.230311,0.368497
0.000000,0.231978,0.371165
0.000000,0.232268,0.371628
0.000000,0.234751,0.375602
0.000000,0.234689,0.375503
0.000000,0.237224,0.379558
0.000000,0.142649,0.228238
0.000000,0.189515,0.303224
0.000000,0.237992,0.380787
0.000000,0.190791,0.305266
0.000000,0.193181,0.309090
0.000000,0.195408,0.312653
0.000000,0.195115,0.312185
0.000000,0.245106,0.392170
0.000000,0.196680,0.314688
0.000000,0.147973,0.236757
0.000000,0.246977,0.395163
0.000000,0.198212,0.317139
0.000000,0.249694,0.399510
0.000000,0.149526,0.239242
0.000000,0.249702,0.399524
0.000000,0.200420,0.320671
0.000000,0.201518,0.322429
0.000000,0.202855,0.324568
0.000000,0.252487,0.403980
0.000000,0.203642,0.325828
0.000000,0.254345,0.406953
0.000000,0.205709,0.329135
0.000000,0.153862,0.246180
0.000000,0.206251,0.330001
0.000000,0.259644,0.415430
0.000000,0.207333,0.331732
0.000000,0.208362,0.333378
0.000000,0.207176,0.331482
0.000000,0.259898,0.415838
0.000000,0.262945,0.420711
0.000000,0.210935,0.337496
0.000000,0.158388,0.253420
0.000000,0.265352,0.424562
0.000000,0.265017,0.424027
0.000000,0.159195,0.254712
0.000000,0.265000,0.424000
0.000000,0.264292,0.422868
0.000000,0.265622,0.424995
0.000000,0.214802,0.343684
0.000000,0.214118,0.342588
0.000000,0.267713,0.428341
0.000000,0.106420,0.170272
0.000000,0.215558,0.344893
0.000000,0.160982,0.257571
0.000000,0.108797,0.174075
0.000000,0.215499,0.344798
0.000000,0.269586,0.431338
0.000000,0.216884,0.347015
0.000000,0.217146,0.347433
0.000000,0.215164,0.344262
0.000000,0.272573,0.436117
0.000000,0.269968,0.431948
0.000000,0.163622,0.261795
0.000000,0.218246,0.349194
0.000000,0.216352,0.346163
0.000000,0.216965,0.347145
0.000000,0.215380,0.344608
0.000000,0.163875,0.262201
0.000000,0.218319,0.349311
0.000000,0.163007,0.260812
0.000000,0.218465,0.349543
0.000000,0.273094,0.436951
0.000000,0.274023,0.438437
0.000000,0.272305,0.435689
0.000000,0.215897,0.345435
0.000000,0.218803,0.350085
0.000000,0.216155,0.345847
0.000000,0.272706,0.436330
0.000000,0.217463,0.347941
0.000000,0.217578,0.348124
0.000000,0.163567,0.261707
0.000000,0.272558,0.436093
0.000000,0.270204,0.432327
0.000000,0.216060,0.345696
0.000000,0.217733,0.348373
0.000000,0.162213,0.259541
0.000000,0.216234,0.345974
0.000000,0.269073,0.430517
0.000000,0.268415,0.429464
0.000000,0.161476,0.258362
0.000000,0.266559,0.426494
0.000000,0.269046,0.430474
0.000000,0.213804,0.342086
0.000000,0.213346,0.341354
0.000000,0.267147,0.427434
0.000000,0.212876,0.340601
0.000000,0.158800,0.254080
0.000000,0.212036,0.339258
0.000000,0.264280,0.422848
0.000000,0.158766,0.254025
0.000000,0.157995,0.252793
0.000000,0.209643,0.335429
0.000000,0.105001,0.168001
0.000000,0.155856,0.249370
0.000000,0.208016,0.332826
0.000000,0.207988,0.332781
0.000000,0.155642,0.249026
0.000000,0.206353,0.330164
0.000000,0.259084,0.414534
0.000000,0.257817,0.412507
0.000000,0.255595,0.408952
0.000000,0.204165,0.326664
0.000000,0.101712,0.162739
0.000000,0.152807,0.244492
0.000000,0.202926,0.324681
0.000000,0.200912,0.321460
0.000000,0.250094,0.400151
0.000000,0.149939,0.239903
0.000000,0.199425,0.319080
0.000000,0.248357,0.397371
0.000000,0.197607,0.316171
0.055735,0.154070,0.213070
0.137145,0.137145,0.137145
0.108084,0.108084,0.108084
0.053337,0.053337,0.053337
0.026232,0.026232,0.026232
0.103872,0.103872,0.103872
0.139179,0.139179,0.139179
0.105212,0.105212,0.105212
0.176788,0.176788,0.176788
0.178449,0.178449,0.178449
0.180138,0.180138,0.180138
0.036199,0.078267,0.103507
0.000000,0.042360,0.067776
0.000000,0.057012,0.091220
0.000000,0.057380,0.091808
0.000000,0.057874,0.092599
0.000000,0.072820,0.116512
0.000000,0.058842,0.094148
0.000000,0.044351,0.070961
0.000000,0.044766,0.071626
0.000000,0.075264,0.120422
0.000000,0.060626,0.097001
0.000000,0.045848,0.073357
0.000000,0.061448,0.098317
0.000000,0.062065,0.099304
0.000000,0.062328,0.099725
0.000000,0.062963,0.100741
0.000000,0.063228,0.101164
0.000000,0.031747,0.050795
0.000000,0.064337,0.102939
0.000000,0.048514,0.077622
0.000000,0.065206,0.104330
0.000000,0.081852,0.130964
0.000000,0.082659,0.132254
0.000000,0.049978,0.079966
0.000000,0.084006,0.134410
0.000000,0.067661,0.108258
0.000000,0.051167,0.081867
0.000000,0.034336,0.054937
0.000000,0.069160,0.110656
0.000000,0.052297,0.083675
0.000000,0.087901,0.140641
0.000000,0.053200,0.085120
0.000000,0.071230,0.113969
0.000000,0.072167,0.115467
0.000000,0.090857,0.145371
0.000000,0.091069,0.145711
0.000000,0.073609,0.117774
0.000000,0.055627,0.089003
0.000000,0.093352,0.149364
0.000000,0.094110,0.150577
0.000000,0.075899,0.121438
0.000000,0.076631,0.122610
0.000000,0.077037,0.123259
0.000000,0.077695,0.124312
0.000000,0.078325,0.125321
0.000000,0.059250,0.094801
0.000000,0.099763,0.159620
0.000000,0.059895,0.095832
0.000000,0.100947,0.161516
0.000000,0.101571,0.162514
0.000000,0.082200,0.131521
0.000000,0.082716,0.132345
0.000000,0.083361,0.133377
0.000000,0.105105,0.168169
0.000000,0.063403,0.101445
0.000000,0.085198,0.136317
0.000000,0.064503,0.103205
0.000000,0.086480,0.138368
0.000000,0.065350,0.104561
0.000000,0.088235,0.141177
0.000000,0.088525,0.141640
0.000000,0.089557,0.143291
0.000000,0.067341,0.107746
0.000000,0.113355,0.181368
0.000000,0.114510,0.183216
0.000000,0.069106,0.110570
0.000000,0.116171,0.185874
0.000000,0.093355,0.149367
0.000000,0.117960,0.188736
0.000000,0.119015,0.190424
0.000000,0.095832,0.153332
0.000000,0.096241,0.153986
0.000000,0.096965,0.155144
0.000000,0.098152,0.157043
0.000000,0.098735,0.157976
0.000000,0.099734,0.159574
0.000000,0.100248,0.160397
0.000000,0.075469,0.120750
0.000000,0.076327,0.122123
0.000000,0.128243,0.205189
0.000000,0.077202,0.123524
0.000000,0.129823,0.207718
0.000000,0.131338,0.210140
0.000000,0.079212,0.126739
0.000000,0.106898,0.171037
0.000000,0.134365,0.214984
0.000000,0.135556,0.216890
0.000000,0.136238,0.217981
0.000000,0.082676,0.132282
0.000000,0.110724,0.177159
0.000000,0.139942,0.223908
0.000000,0.140821,0.225313
0.000000,0.141905,0.227048
0.000000,0.142234,0.227575
0.000000,0.114979,0.183966
0.000000,0.144399,0.231039
0.000000,0.116605,0.186568
0.000000,0.147141,0.235426
0.000000,0.148274,0.237238
0.000000,0.119330,0.190927
0.000000,0.120407,0.192652
0.000000,0.060871,0.097394
0.000000,0.151467,0.242347
0.000000,0.092200,0.147520
0.000000,0.092955,0.148728
0.000000,0.155588,0.248941
0.000000,0.125852,0.201363
0.000000,0.158197,0.253115
0.000000,0.063498,0.101597
0.000000,0.128709,0.205935
0.000000,0.161613,0.258581
0.000000,0.097386,0.155818
0.000000,0.130552,0.208883
0.000000,0.132548,0.212078
0.000000,0.166442,0.266307
0.000000,0.134273,0.214836
0.000000,0.167841,0.268546
0.000000,0.135820,0.217313
0.000000,0.137689,0.220302
0.000000,0.172010,0.275217
0.000000,0.139679,0.223486
0.000000,0.174251,0.278802
0.000000,0.141256,0.226010
0.000000,0.106850,0.170960
0.000000,0.142375,0.227800
0.000000,0.107849,0.172559
0.000000,0.144178,0.230686
0.000000,0.183019,0.292830
0.000000,0.073198,0.117117
0.000000,0.185816,0.297306
0.000000,0.186837,0.298939
0.000000,0.186465,0.298344
0.000000,0.151640,0.242624
0.000000,0.189639,0.303422
0.000000,0.114098,0.182557
0.000000,0.153548,0.245676
0.000000,0.192681,0.308290
0.000000,0.193707,0.309930
0.000000,0.156420,0.250272
0.000000,0.196870,0.314992
0.000000,0.118519,0.189630
0.000000,0.159473,0.255156
0.000000,0.160296,0.256473
0.000000,0.202613,0.324181
0.000000,0.161511,0.258417
0.000000,0.205286,0.328458
0.000000,0.205957,0.329532
0.000000,0.124010,0.198416
0.000000,0.207488,0.331981
0.000000,0.167770,0.268433
0.000000,0.169297,0.270876
0.000000,0.212009,0.339215
0.000000,0.214252,0.342803
0.000000,0.214713,0.343541
0.000000,0.172415,0.275863
0.000000,0.217881,0.348609
0.000000,0.218151,0.349042
0.000000,0.220758,0.353213
0.000000,0.177114,0.283383
0.000000,0.177490,0.283983
0.000000,0.222516,0.356026
