pixel number,r,g,b
0.186158,0.186158,0.186158
0.178770,0.178770,0.178770
0.077689,0.077689,0.077689
0.109312,0.109312,0.109312
0.066298,0.066298,0.066298
0.066937,0.066937,0.066937
0.113118,0.113118,0.113118
0.091347,0.091347,0.091347
0.092263,0.092263,0.092263
0.117573,0.117573,0.117573
0.094899,0.094899,0.094899
0.095975,0.095975,0.095975
0.072653,0.072653,0.072653
0.122737,0.122737,0.122737
0.099549,0.099549,0.099549
0.100954,0.100954,0.100954
0.127344,0.127344,0.127344
0.077689,0.077689,0.077689
0.104479,0.104479,0.104479
0.052730,0.052730,0.052730
0.107256,0.107256,0.107256
0.108002,0.108002,0.108002
0.136981,0.136981,0.136981
0.083136,0.083136,0.083136
0.084419,0.084419,0.084419
0.085321,0.085321,0.085321
0.086200,0.086200,0.086200
0.116388,0.116388,0.116388
0.147364,0.147364,0.147364
0.119207,0.119207,0.119207
0.120793,0.120793,0.120793
0.152490,0.152490,0.152490
0.154825,0.154825,0.154825
0.156383,0.156383,0.156383
0.158487,0.158487,0.158487
0.159396,0.159396,0.159396
0.064596,0.064596,0.064596
0.098335,0.098335,0.098335
0.133731,0.133731,0.133731
0.134830,0.134830,0.134830
0.136370,0.136370,0.136370
0.138007,0.138007,0.138007
0.174059,0.174059,0.174059
0.176747,0.176747,0.176747
0.071436,0.071436,0.071436
0.145067,0.145067,0.145067
0.146138,0.146138,0.146138
0.148629,0.148629,0.148629
0.149789,0.149789,0.149789
0.113611,0.113611,0.113611
0.153511,0.153511,0.153511
0.155474,0.155474,0.155474
0.196474,0.196474,0.196474
0.079380,0.079380,0.079380
0.201493,0.201493,0.201493
0.162934,0.162934,0.162934
0.164087,0.164087,0.164087
0.166030,0.166030,0.166030
0.168235,0.168235,0.168235
0.127913,0.127913,0.127913
0.215089,0.215089,0.215089
0.043491,0.043491,0.043491
0.176067,0.176067,0.176067
0.178390,0.178390,0.178390
0.225514,0.225514,0.225514
0.182786,0.182786,0.182786
0.230852,0.230852,0.230852
0.186589,0.186589,0.186589
0.188178,0.188178,0.188178
0.237544,0.237544,0.237544
0.240462,0.240462,0.240462
0.243322,0.243322,0.243322
0.196470,0.196470,0.196470
0.197986,0.197986,0.197986
0.151022,0.151022,0.151022
0.201932,0.201932,0.201932
0.204911,0.204911,0.204911
0.103575,0.103575,0.103575
0.157096,0.157096,0.157096
0.159342,0.159342,0.159342
0.266797,0.266797,0.266797
0.215576,0.215576,0.215576
0.217705,0.217705,0.217705
0.165206,0.165206,0.165206
0.278132,0.278132,0.278132
0.281213,0.281213,0.281213
0.113574,0.113574,0.113574
0.227558,0.227558,0.227558
0.172683,0.172683,0.172683
0.291805,0.291805,0.291805
0.235206,0.235206,0.235206
0.297148,0.297148,0.297148
0.299364,0.299364,0.299364
0.242294,0.242294,0.242294
0.304974,0.304974,0.304974
0.307963,0.307963,0.307963
0.186596,0.186596,0.186596
0.250508,0.250508,0.250508
0.315895,0.315895,0.315895
0.317142,0.317142,0.317142
0.257211,0.257211,0.257211
0.128747,0.128747,0.128747
0.326172,0.326172,0.326172
0.328781,0.328781,0.328781
0.264225,0.264225,0.264225
0.333451,0.333451,0.333451
0.201094,0.201094,0.201094
0.338072,0.338072,0.338072
0.339181,0.339181,0.339181
0.206734,0.206734,0.206734
0.345441,0.345441,0.345441
0.277961,0.277961,0.277961
0.350356,0.350356,0.350356
0.282219,0.282219,0.282219
0.283520,0.283520,0.283520
0.213768,0.213768,0.213768
0.286485,0.286485,0.286485
0.361283,0.361283,0.361283
0.361875,0.361875,0.361875
0.290979,0.290979,0.290979
0.292357,0.292357,0.292357
0.295053,0.295053,0.295053
0.296661,0.296661,0.296661
0.296850,0.296850,0.296850
0.299548,0.299548,0.299548
0.299060,0.299060,0.299060
0.301110,0.301110,0.301110
0.302782,0.302782,0.302782
0.302686,0.302686,0.302686
0.228801,0.228801,0.228801
0.305093,0.305093,0.305093
0.306525,0.306525,0.306525
0.383484,0.383484,0.383484
0.386002,0.386002,0.386002
0.154252,0.154252,0.154252
0.386746,0.386746,0.386746
0.232925,0.232925,0.232925
0.231689,0.231689,0.231689
0.233826,0.233826,0.233826
0.234100,0.234100,0.234100
0.233969,0.233969,0.233969
0.313097,0.313097,0.313097
0.236236,0.236236,0.236236
0.314258,0.314258,0.314258
0.313874,0.313874,0.313874
0.392522,0.392522,0.392522
0.234824,0.234824,0.234824
0.392863,0.392863,0.392863
0.313586,0.313586,0.313586
0.236821,0.236821,0.236821
0.394068,0.394068,0.394068
0.315216,0.315216,0.315216
0.313959,0.313959,0.313959
0.391274,0.391274,0.391274
0.390455,0.390455,0.390455
0.314238,0.314238,0.314238
0.310428,0.310428,0.310428
0.312062,0.312062,0.312062
0.311680,0.311680,0.311680
0.231999,0.231999,0.231999
0.155153,0.155153,0.155153
0.383903,0.383903,0.383903
0.306699,0.306699,0.306699
0.307457,0.307457,0.307457
0.305399,0.305399,0.305399
0.304338,0.304338,0.304338
0.304614,0.304614,0.304614
0.303203,0.303203,0.303203
0.377072,0.377072,0.377072
0.299242,0.299242,0.299242
0.299515,0.299515,0.299515
0.074115,0.074115,0.074115
0.297124,0.297124,0.297124
0.295937,0.295937,0.295937
0.367909,0.367909,0.367909
0.293352,0.293352,0.293352
0.363159,0.363159,0.363159
0.360661,0.360661,0.360661
0.215417,0.215417,0.215417
0.193781,0.193781,0.193781
0.136356,0.136356,0.136356
0.153955,0.153955,0.153955
0.099329,0.099329,0.099329
0.146004,0.146004,0.146004
0.159603,0.159603,0.159603
0.131536,0.131536,0.131536
0.144634,0.144634,0.144634
0.101993,0.101993,0.101993
0.167411,0.167411,0.167411
0.126742,0.126742,0.126742
0.326341,0.326341,0.326341
0.364316,0.364316,0.364316
0.387135,0.387135,0.387135
0.423744,0.423744,0.423744
0.264081,0.264081,0.264081
0.475198,0.475198,0.475198
0.401554,0.401554,0.401554
0.530749,0.530749,0.530749
0.336019,0.336019,0.336019
0.230144,0.230144,0.230144
0.484481,0.484481,0.484481
0.493526,0.493526,0.493526
0.503866,0.503866,0.503866
0.514836,0.514836,0.514836
0.523472,0.523472,0.523472
0.529010,0.529010,0.529010
0.268406,0.268406,0.268406
0.264583,0.264583,0.264583
0.397978,0.397978,0.397978
0.654300,0.654300,0.654300
0.256199,0.256199,0.256199
0.638253,0.638253,0.638253
0.502448,0.502448,0.502448
0.366455,0.366455,0.366455
0.592972,0.592972,0.592972
0.574386,0.574386,0.574386
0.331243,0.331243,0.331243
0.434198,0.434198,0.434198
0.310809,0.310809,0.310809
0.405186,0.405186,0.405186
0.291953,0.291953,0.291953
0.466897,0.466897,0.466897
0.449863,0.449863,0.449863
0.432888,0.432888,0.432888
0.250272,0.250272,0.250272
0.399422,0.399422,0.399422
0.305802,0.305802,0.305802
0.368217,0.368217,0.368217
0.285892,0.285892,0.285892
0.273685,0.273685,0.273685
0.257437,0.257437,0.257437
0.187215,0.187215,0.187215
0.301695,0.301695,0.301695
0.228228,0.228228,0.228228
0.277894,0.277894,0.277894
0.214839,0.214839,0.214839
0.255755,0.255755,0.255755
0.197975,0.197975,0.197975
0.239954,0.239954,0.239954
0.184098,0.184098,0.184098
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.209092,0.209092,0.209092
0.158412,0.158412,0.158412
0.160880,0.160880,0.160880
0.161761,0.161761,0.161761
0.272666,0.272666,0.272666
0.165390,0.165390,0.165390
0.221817,0.221817,0.221817
0.224857,0.224857,0.224857
0.169944,0.169944,0.169944
0.171264,0.171264,0.171264
0.172018,0.172018,0.172018
0.231255,0.231255,0.231255
0.291111,0.291111,0.291111
0.058472,0.058472,0.058472
0.235220,0.235220,0.235220
0.236631,0.236631,0.236631
0.296297,0.296297,0.296297
0.178078,0.178078,0.178078
0.297312,0.297312,0.297312
0.178908,0.178908,0.178908
0.238225,0.238225,0.238225
0.296672,0.296672,0.296672
0.295935,0.295935,0.295935
0.235749,0.235749,0.235749
0.175932,0.175932,0.175932
0.232484,0.232484,0.232484
0.231573,0.231573,0.231573
0.171657,0.171657,0.171657
0.227317,0.227317,0.227317
0.279265,0.279265,0.279265
0.164685,0.164685,0.164685
0.271025,0.271025,0.271025
0.160175,0.160175,0.160175
0.260072,0.260072,0.260072
0.204850,0.204850,0.204850
0.151115,0.151115,0.151115
0.194131,0.194131,0.194131
0.143490,0.143490,0.143490
0.231322,0.231322,0.231322
0.134551,0.134551,0.134551
0.216812,0.216812,0.216812
0.126507,0.126507,0.126507
0.203055,0.203055,0.203055
0.194810,0.194810,0.194810
0.112197,0.112197,0.112197
0.180016,0.180016,0.180016
0.113702,0.113702,0.113702
0.044186,0.044186,0.044186
0.111358,0.111358,0.111358
0.090342,0.090342,0.090342
0.114069,0.114069,0.114069
0.069502,0.069502,0.069502
0.070269,0.070269,0.070269
0.047122,0.047122,0.047122
0.071542,0.071542,0.071542
0.096847,0.096847,0.096847
0.097814,0.097814,0.097814
0.123765,0.123765,0.123765
0.100000,0.100000,0.100000
0.126547,0.126547,0.126547
0.128580,0.128580,0.128580
0.130136,0.130136,0.130136
0.078441,0.078441,0.078441
0.106484,0.106484,0.106484
0.108140,0.108140,0.108140
0.109340,0.109340,0.109340
0.110133,0.110133,0.110133
0.140148,0.140148,0.140148
0.141605,0.141605,0.141605
0.114053,0.114053,0.114053
0.116017,0.116017,0.116017
0.117896,0.117896,0.117896
0.148530,0.148530,0.148530
0.060197,0.060197,0.060197
0.152560,0.152560,0.152560
0.123168,0.123168,0.123168
0.093897,0.093897,0.093897
0.126245,0.126245,0.126245
0.160186,0.160186,0.160186
0.064758,0.064758,0.064758
0.130820,0.130820,0.130820
0.132283,0.132283,0.132283
0.067551,0.067551,0.067551
0.169655,0.169655,0.169655
0.137385,0.137385,0.137385
0.139130,0.139130,0.139130
0.141433,0.141433,0.141433
0.142470,0.142470,0.142470
0.144756,0.144756,0.144756
0.182946,0.182946,0.182946
0.110652,0.110652,0.110652
0.148723,0.148723,0.148723
0.188588,0.188588,0.188588
0.153010,0.153010,0.153010
0.116309,0.116309,0.116309
0.156456,0.156456,0.156456
0.158202,0.158202,0.158202
0.120096,0.120096,0.120096
0.203488,0.203488,0.203488
0.123486,0.123486,0.123486
0.207406,0.207406,0.207406
0.167910,0.167910,0.167910
0.169340,0.169340,0.169340
0.085832,0.085832,0.085832
0.217853,0.217853,0.217853
0.176523,0.176523,0.176523
0.177545,0.177545,0.177545
0.225118,0.225118,0.225118
0.227551,0.227551,0.227551
0.185075,0.185075,0.185075
0.185967,0.185967,0.185967
0.235680,0.235680,0.235680
0.237517,0.237517,0.237517
0.144540,0.144540,0.144540
0.244503,0.244503,0.244503
0.245227,0.245227,0.245227
0.248800,0.248800,0.248800
0.250806,0.250806,0.250806
0.254177,0.254177,0.254177
0.206234,0.206234,0.206234
0.207376,0.207376,0.207376
0.157664,0.157664,0.157664
0.158828,0.158828,0.158828
0.214065,0.214065,0.214065
0.215960,0.215960,0.215960
0.109383,0.109383,0.109383
0.165400,0.165400,0.165400
0.223718,0.223718,0.223718
0.280937,0.280937,0.280937
0.283892,0.283892,0.283892
0.287051,0.287051,0.287051
0.231748,0.231748,0.231748
0.292109,0.292109,0.292109
0.295699,0.295699,0.295699
0.298141,0.298141,0.298141
0.120113,0.120113,0.120113
0.304591,0.304591,0.304591
0.245813,0.245813,0.245813
0.247818,0.247818,0.247818
0.188040,0.188040,0.188040
0.251188,0.251188,0.251188
0.253647,0.253647,0.253647
0.255819,0.255819,0.255819
0.258547,0.258547,0.258547
0.326328,0.326328,0.326328
0.328825,0.328825,0.328825
0.131853,0.131853,0.131853
0.266105,0.266105,0.266105
0.134406,0.134406,0.134406
0.271256,0.271256,0.271256
0.341382,0.341382,0.341382
0.343499,0.343499,0.343499
0.277112,0.277112,0.277112
0.208674,0.208674,0.208674
0.210453,0.210453,0.210453
0.281362,0.281362,0.281362
0.282799,0.282799,0.282799
0.357156,0.357156,0.357156
0.287466,0.287466,0.287466
0.363038,0.363038,0.363038
0.364167,0.364167,0.364167
0.293616,0.293616,0.293616
0.220405,0.220405,0.220405
0.370415,0.370415,0.370415
0.298992,0.298992,0.298992
0.149916,0.149916,0.149916
0.226281,0.226281,0.226281
0.302817,0.302817,0.302817
0.227884,0.227884,0.227884
0.381438,0.381438,0.381438
0.306966,0.306966,0.306966
0.153511,0.153511,0.153511
0.231119,0.231119,0.231119
0.310621,0.310621,0.310621
0.309674,0.309674,0.309674
0.311839,0.311839,0.311839
0.312377,0.312377,0.312377
0.234531,0.234531,0.234531
0.313869,0.313869,0.313869
0.316310,0.316310,0.316310
0.394199,0.394199,0.394199
0.316312,0.316312,0.316312
0.394305,0.394305,0.394305
0.316931,0.316931,0.316931
0.237453,0.237453,0.237453
0.239931,0.239931,0.239931
0.239348,0.239348,0.239348
0.239469,0.239469,0.239469
0.319388,0.319388,0.319388
0.319118,0.319118,0.319118
0.319746,0.319746,0.319746
0.238717,0.238717,0.238717
0.239358,0.239358,0.239358
0.399002,0.399002,0.399002
0.238697,0.238697,0.238697
0.319693,0.319693,0.319693
0.319282,0.319282,0.319282
0.238325,0.238325,0.238325
0.398104,0.398104,0.398104
0.395506,0.395506,0.395506
0.397644,0.397644,0.397644
0.237762,0.237762,0.237762
0.394338,0.394338,0.394338
0.157107,0.157107,0.157107
0.234835,0.234835,0.234835
0.314294,0.314294,0.314294
0.312969,0.312969,0.312969
0.155943,0.155943,0.155943
0.388104,0.388104,0.388104
0.387321,0.387321,0.387321
0.232386,0.232386,0.232386
0.384558,0.384558,0.384558
0.383565,0.383565,0.383565
0.152611,0.152611,0.152611
0.303703,0.303703,0.303703
0.302461,0.302461,0.302461
0.300424,0.300424,0.300424
0.224260,0.224260,0.224260
0.298844,0.298844,0.298844
0.147703,0.147703,0.147703
0.293864,0.293864,0.293864
0.293350,0.293350,0.293350
0.363383,0.363383,0.363383
0.243162,0.243162,0.243162
0.137248,0.137248,0.137248
0.122945,0.122945,0.122945
0.134085,0.134085,0.134085
0.186324,0.186324,0.186324
0.162610,0.162610,0.162610
0.221779,0.221779,0.221779
0.243442,0.243442,0.243442
0.211183,0.211183,0.211183
0.172349,0.172349,0.172349
0.316412,0.316412,0.316412
0.269212,0.269212,0.269212
0.302135,0.302135,0.302135
0.396297,0.396297,0.396297
0.338384,0.338384,0.338384
0.364802,0.364802,0.364802
0.385631,0.385631,0.385631
0.310361,0.310361,0.310361
0.435619,0.435619,0.435619
0.231284,0.231284,0.231284
0.356308,0.356308,0.356308
0.123077,0.123077,0.123077
0.509791,0.509791,0.509791
0.652038,0.652038,0.652038
0.395977,0.395977,0.395977
0.674679,0.674679,0.674679
0.409852,0.409852,0.409852
0.685596,0.685596,0.685596
0.408665,0.408665,0.408665
0.677550,0.677550,0.677550
0.403052,0.403052,0.403052
0.396624,0.396624,0.396624
0.523542,0.523542,0.523542
0.639075,0.639075,0.639075
0.625306,0.625306,0.625306
0.361924,0.361924,0.361924
0.474778,0.474778,0.474778
0.455903,0.455903,0.455903
0.222198,0.222198,0.222198
0.532559,0.532559,0.532559
0.506495,0.506495,0.506495
0.393549,0.393549,0.393549
0.372962,0.372962,0.372962
0.362342,0.362342,0.362342
0.349795,0.349795,0.349795
0.335713,0.335713,0.335713
0.401028,0.401028,0.401028
0.387849,0.387849,0.387849
0.368411,0.368411,0.368411
0.356928,0.356928,0.356928
0.277569,0.277569,0.277569
0.265998,0.265998,0.265998
0.317547,0.317547,0.317547
0.182697,0.182697,0.182697
0.233742,0.233742,0.233742
0.282476,0.282476,0.282476
0.269704,0.269704,0.269704
0.258561,0.258561,0.258561
0.198809,0.198809,0.198809
0.241384,0.241384,0.241384
0.138769,0.138769,0.138769
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.052429,0.052429,0.052429
0.265242,0.265242,0.265242
0.107542,0.107542,0.107542
0.162186,0.162186,0.162186
0.273653,0.273653,0.273653
0.165826,0.165826,0.165826
0.279374,0.279374,0.279374
0.168935,0.168935,0.168935
0.226979,0.226979,0.226979
0.229476,0.229476,0.229476
0.288464,0.288464,0.288464
0.232764,0.232764,0.232764
0.233681,0.233681,0.233681
0.294015,0.294015,0.294015
0.236737,0.236737,0.236737
0.297177,0.297177,0.297177
0.297745,0.297745,0.297745
0.179258,0.179258,0.179258
0.239745,0.239745,0.239745
0.239604,0.239604,0.239604
0.239228,0.239228,0.239228
0.238875,0.238875,0.238875
0.237821,0.237821,0.237821
0.177926,0.177926,0.177926
0.294142,0.294142,0.294142
0.234816,0.234816,0.234816
0.290281,0.290281,0.290281
0.230167,0.230167,0.230167
0.171109,0.171109,0.171109
0.225370,0.225370,0.225370
0.166124,0.166124,0.166124
0.163139,0.163139,0.163139
0.266917,0.266917,0.266917
0.210567,0.210567,0.210567
0.206305,0.206305,0.206305
0.201230,0.201230,0.201230
0.196864,0.196864,0.196864
0.239851,0.239851,0.239851
0.232344,0.232344,0.232344
0.179973,0.179973,0.179973
0.175560,0.175560,0.175560
0.168903,0.168903,0.168903
0.122236,0.122236,0.122236
0.157827,0.157827,0.157827
0.151377,0.151377,0.151377
0.109147,0.109147,0.109147
0.065629,0.065629,0.065629
0.110339,0.110339,0.110339
0.044698,0.044698,0.044698
0.113170,0.113170,0.113170
0.068990,0.068990,0.068990
0.092880,0.092880,0.092880
0.117626,0.117626,0.117626
0.095218,0.095218,0.095218
0.072257,0.072257,0.072257
0.097512,0.097512,0.097512
0.073967,0.073967,0.073967
0.099940,0.099940,0.099940
0.126209,0.126209,0.126209
0.102471,0.102471,0.102471
0.051688,0.051688,0.051688
0.052262,0.052262,0.052262
0.132557,0.132557,0.132557
0.080695,0.080695,0.080695
0.108642,0.108642,0.108642
0.110236,0.110236,0.110236
0.111582,0.111582,0.111582
0.113084,0.113084,0.113084
0.085982,0.085982,0.085982
0.115625,0.115625,0.115625
0.146791,0.146791,0.146791
0.148186,0.148186,0.148186
0.150001,0.150001,0.150001
0.151508,0.151508,0.151508
0.092228,0.092228,0.092228
0.155156,0.155156,0.155156
0.094710,0.094710,0.094710
0.063666,0.063666,0.063666
0.160698,0.160698,0.160698
0.163405,0.163405,0.163405
0.164905,0.164905,0.164905
0.134150,0.134150,0.134150
0.135196,0.135196,0.135196
0.171286,0.171286,0.171286
0.104463,0.104463,0.104463
0.105222,0.105222,0.105222
0.141968,0.141968,0.141968
0.072169,0.072169,0.072169
0.108696,0.108696,0.108696
0.184855,0.184855,0.184855
0.148704,0.148704,0.148704
0.188680,0.188680,0.188680
0.153129,0.153129,0.153129
0.192924,0.192924,0.192924
0.194938,0.194938,0.194938
0.198529,0.198529,0.198529
0.079832,0.079832,0.079832
0.121868,0.121868,0.121868
0.205009,0.205009,0.205009
0.125097,0.125097,0.125097
0.125966,0.125966,0.125966
0.169278,0.169278,0.169278
0.129384,0.129384,0.129384
0.217474,0.217474,0.217474
0.175972,0.175972,0.175972
0.178516,0.178516,0.178516
0.135351,0.135351,0.135351
0.182173,0.182173,0.182173
0.138261,0.138261,0.138261
0.232917,0.232917,0.232917
0.187978,0.187978,0.187978
0.238167,0.238167,0.238167
0.096969,0.096969,0.096969
0.243887,0.243887,0.243887
0.196305,0.196305,0.196305
0.198879,0.198879,0.198879
0.251137,0.251137,0.251137
0.204973,0.204973,0.204973
0.258001,0.258001,0.258001
0.260134,0.260134,0.260134
0.157765,0.157765,0.157765
0.212984,0.212984,0.212984
0.161440,0.161440,0.161440
0.216485,0.216485,0.216485
0.219045,0.219045,0.219045
0.276850,0.276850,0.276850
0.223642,0.223642,0.223642
0.225911,0.225911,0.225911
0.170934,0.170934,0.170934
0.230247,0.230247,0.230247
0.291182,0.291182,0.291182
0.235311,0.235311,0.235311
0.178649,0.178649,0.178649
0.300592,0.300592,0.300592
0.241966,0.241966,0.241966
0.182568,0.182568,0.182568
0.123132,0.123132,0.123132
0.248841,0.248841,0.248841
0.187688,0.187688,0.187688
0.252907,0.252907,0.252907
0.256457,0.256457,0.256457
0.321901,0.321901,0.321901
0.325228,0.325228,0.325228
0.327683,0.327683,0.327683
0.331009,0.331009,0.331009
0.265745,0.265745,0.265745
0.335495,0.335495,0.335495
0.270468,0.270468,0.270468
0.272146,0.272146,0.272146
0.206502,0.206502,0.206502
0.345650,0.345650,0.345650
0.207877,0.207877,0.207877
0.211037,0.211037,0.211037
0.283081,0.283081,0.283081
0.284194,0.284194,0.284194
0.286856,0.286856,0.286856
0.287117,0.287117,0.287117
0.291368,0.291368,0.291368
0.293228,0.293228,0.293228
0.365930,0.365930,0.365930
0.295462,0.295462,0.295462
0.372438,0.372438,0.372438
0.149390,0.149390,0.149390
0.301800,0.301800,0.301800
0.302097,0.302097,0.302097
0.303934,0.303934,0.303934
0.381907,0.381907,0.381907
0.383618,0.383618,0.383618
0.153671,0.153671,0.153671
0.231952,0.231952,0.231952
0.389869,0.389869,0.389869
0.312311,0.312311,0.312311
0.391283,0.391283,0.391283
0.395255,0.395255,0.395255
0.395099,0.395099,0.395099
0.395658,0.395658,0.395658
0.316930,0.316930,0.316930
0.319478,0.319478,0.319478
0.239510,0.239510,0.239510
