pixel number,r,g,b
0.000000,0.083264,0.133222
0.000000,0.050119,0.080190
0.000000,0.067596,0.108154
0.000000,0.068073,0.108916
0.000000,0.068799,0.110079
0.000000,0.086429,0.138287
0.000000,0.069580,0.111329
0.000000,0.035031,0.056050
0.000000,0.070741,0.113185
0.000000,0.071012,0.113619
0.000000,0.089550,0.143280
0.000000,0.072373,0.115796
0.000000,0.054710,0.087536
0.000000,0.073366,0.117386
0.000000,0.074004,0.118406
0.000000,0.055848,0.089357
0.000000,0.093742,0.149987
0.000000,0.075575,0.120921
0.000000,0.056830,0.090928
0.000000,0.076874,0.122999
0.000000,0.096445,0.154313
0.000000,0.077868,0.124588
0.000000,0.078609,0.125774
0.000000,0.059103,0.094565
0.000000,0.079535,0.127256
0.000000,0.100270,0.160432
0.000000,0.101361,0.162177
0.000000,0.061237,0.097979
0.000000,0.061351,0.098161
0.000000,0.062137,0.099419
0.000000,0.083114,0.132982
0.000000,0.083759,0.134014
0.000000,0.063344,0.101351
0.000000,0.085302,0.136483
0.000000,0.064237,0.102779
0.000000,0.086705,0.138728
0.000000,0.108829,0.174126
0.000000,0.087880,0.140608
0.000000,0.088654,0.141847
0.000000,0.089358,0.142973
0.000000,0.067509,0.108015
0.000000,0.067783,0.108452
0.000000,0.113718,0.181948
0.000000,0.068706,0.109929
0.000000,0.023030,0.036848
0.000000,0.093046,0.148874
0.000000,0.093637,0.149820
0.000000,0.094973,0.151957
0.000000,0.047506,0.076010
0.000000,0.119928,0.191885
0.000000,0.096886,0.155017
0.000000,0.121776,0.194841
0.000000,0.122632,0.196211
0.000000,0.123381,0.197410
0.000000,0.124809,0.199694
0.000000,0.125240,0.200383
0.000000,0.076042,0.121667
0.000000,0.101991,0.163185
0.000000,0.128732,0.205972
0.000000,0.129006,0.206410
0.000000,0.077381,0.123810
0.000000,0.104915,0.167865
0.000000,0.132347,0.211756
0.000000,0.132566,0.212105
0.000000,0.134152,0.214644
0.000000,0.081012,0.129619
0.000000,0.135958,0.217533
0.000000,0.082307,0.131691
0.000000,0.137934,0.220694
0.000000,0.138541,0.221665
0.000000,0.112308,0.179693
0.000000,0.140920,0.225472
0.000000,0.113721,0.181954
0.000000,0.142485,0.227976
0.000000,0.144302,0.230883
0.000000,0.115943,0.185509
0.000000,0.145011,0.232018
0.000000,0.088241,0.141185
0.000000,0.148284,0.237254
0.000000,0.089402,0.143043
0.000000,0.120104,0.192166
0.000000,0.120860,0.193376
0.000000,0.121145,0.193832
0.000000,0.122032,0.195251
0.000000,0.061632,0.098612
0.000000,0.124053,0.198484
0.000000,0.124576,0.199322
0.000000,0.157188,0.251501
0.000000,0.094982,0.151971
0.000000,0.159558,0.255293
0.000000,0.160435,0.256696
0.000000,0.129618,0.207389
0.000000,0.162766,0.260425
0.000000,0.164733,0.263573
0.000000,0.099410,0.159055
0.000000,0.165902,0.265443
0.000000,0.167389,0.267822
0.000000,0.134267,0.214828
0.000000,0.134878,0.215804
0.000000,0.170112,0.272179
0.000000,0.172591,0.276145
0.000000,0.103155,0.165048
0.000000,0.139014,0.222423
0.000000,0.105252,0.168403
0.000000,0.139768,0.223630
0.000000,0.142009,0.227214
0.000000,0.142485,0.227976
0.000000,0.179966,0.287946
0.000000,0.180084,0.288135
0.000000,0.109141,0.174625
0.000000,0.146867,0.234988
0.000000,0.183621,0.293793
0.000000,0.147885,0.236616
0.000000,0.148730,0.237969
0.000000,0.150701,0.241122
0.000000,0.113173,0.181077
0.000000,0.114499,0.183199
0.000000,0.152979,0.244766
0.000000,0.115690,0.185105
0.000000,0.115966,0.185546
0.000000,0.116796,0.186873
0.000000,0.195776,0.313242
0.000000,0.118409,0.189454
0.000000,0.157641,0.252226
0.000000,0.079895,0.127832
0.000000,0.160611,0.256977
0.000000,0.200755,0.321208
0.000000,0.161632,0.258611
0.000000,0.162751,0.260402
0.000000,0.082111,0.131378
0.000000,0.206323,0.330117
0.000000,0.164254,0.262806
0.000000,0.165480,0.264767
0.000000,0.208140,0.333025
0.000000,0.211380,0.338207
0.000000,0.212546,0.340074
0.000000,0.126632,0.202610
0.000000,0.128800,0.206080
0.000000,0.214240,0.342784
0.000000,0.216056,0.345689
0.000000,0.173906,0.278249
0.000000,0.217483,0.347972
0.000000,0.174970,0.279951
0.000000,0.087788,0.140462
0.000000,0.221261,0.354017
0.000000,0.221607,0.354571
0.000000,0.222895,0.356632
0.000000,0.178605,0.285768
0.000000,0.135924,0.217478
0.000000,0.227339,0.363743
0.000000,0.137166,0.219466
0.000000,0.182555,0.292087
0.000000,0.229999,0.367998
0.000000,0.185491,0.296786
0.000000,0.231428,0.370285
0.000000,0.186423,0.298277
0.000000,0.232752,0.372403
0.000000,0.233221,0.373153
0.000000,0.140734,0.225175
0.000000,0.188580,0.301727
0.000000,0.190868,0.305388
0.000000,0.188974,0.302359
0.000000,0.239033,0.382452
0.000000,0.190640,0.305025
0.000000,0.193439,0.309503
0.000000,0.193594,0.309750
0.000000,0.192811,0.308498
0.000000,0.193437,0.309499
0.000000,0.244216,0.390746
0.000000,0.246431,0.394290
0.000000,0.196395,0.314232
0.000000,0.198559,0.317694
0.000000,0.198055,0.316888
0.000000,0.148728,0.237965
0.000000,0.249114,0.398582
0.000000,0.148644,0.237831
0.000000,0.149471,0.239153
0.000000,0.251159,0.401855
0.000000,0.201497,0.322396
0.000000,0.201457,0.322331
0.000000,0.201266,0.322025
0.000000,0.203237,0.325179
0.000000,0.254208,0.406733
0.000000,0.202863,0.324581
0.000000,0.204756,0.327610
0.000000,0.206700,0.330720
0.000000,0.204706,0.327530
0.000000,0.258681,0.413890
0.000000,0.204091,0.326545
0.000000,0.256389,0.410222
0.000000,0.154168,0.246668
0.000000,0.257629,0.412206
0.000000,0.207369,0.331790
0.000000,0.207992,0.332787
0.000000,0.208435,0.333496
0.000000,0.208738,0.333980
0.000000,0.103823,0.166117
0.000000,0.208734,0.333974
0.000000,0.208522,0.333635
0.000000,0.156594,0.250550
0.000000,0.262336,0.419737
0.000000,0.156587,0.250540
0.000000,0.262800,0.420480
0.000000,0.158018,0.252829
0.000000,0.208767,0.334027
0.000000,0.211269,0.338030
0.000000,0.157448,0.251917
0.000000,0.211960,0.339136
0.000000,0.263265,0.421223
0.000000,0.104966,0.167946
0.000000,0.211250,0.338000
0.000000,0.264949,0.423919
0.000000,0.157406,0.251849
0.000000,0.265779,0.425246
0.000000,0.264262,0.422820
0.000000,0.053253,0.085204
0.000000,0.158322,0.253315
0.000000,0.265087,0.424139
0.000000,0.264089,0.422542
0.000000,0.265401,0.424642
0.000000,0.264807,0.423692
0.000000,0.265389,0.424622
0.000000,0.211624,0.338598
0.000000,0.158428,0.253485
0.000000,0.158078,0.252925
0.000000,0.210878,0.337404
0.000000,0.157474,0.251959
0.000000,0.156721,0.250753
0.000000,0.159101,0.254561
0.000000,0.262142,0.419427
0.000000,0.207959,0.332734
0.000000,0.262313,0.419700
0.000000,0.208722,0.333955
0.000000,0.261152,0.417843
0.000000,0.155960,0.249536
0.000000,0.156306,0.250090
0.000000,0.207583,0.332133
0.000000,0.257912,0.412660
0.000000,0.154365,0.246984
0.000000,0.257730,0.412368
0.000000,0.205826,0.329321
0.000000,0.153268,0.245228
0.000000,0.205111,0.328177
0.000000,0.205713,0.329141
0.000000,0.203605,0.325767
0.000000,0.152738,0.244382
0.000000,0.253184,0.405095
0.000000,0.253082,0.404931
0.000000,0.203893,0.326229
0.000000,0.200874,0.321398
0.000000,0.252482,0.403971
0.000000,0.148968,0.238349
0.000000,0.149317,0.238906
0.000000,0.149540,0.239265
0.000000,0.248300,0.397279
0.000000,0.199015,0.318424
0.000000,0.199115,0.318585
0.000000,0.197225,0.315560
0.000000,0.246205,0.393929
0.000000,0.196394,0.314230
0.000000,0.195949,0.313519
0.000000,0.145777,0.233244
0.000000,0.145293,0.232469
0.000000,0.192954,0.308727
0.000000,0.192489,0.307982
0.027235,0.074712,0.103198
0.106809,0.106809,0.106809
0.104459,0.104459,0.104459
0.051411,0.051411,0.051411
0.068804,0.068804,0.068804
0.103712,0.103712,0.103712
0.174580,0.174580,0.174580
0.140731,0.140731,0.140731
0.142225,0.142225,0.142225
0.035730,0.077325,0.102281
0.000000,0.027880,0.044607
0.000000,0.070263,0.112421
0.000000,0.056760,0.090816
0.000000,0.057102,0.091364
0.000000,0.057588,0.092141
0.000000,0.072438,0.115902
0.000000,0.072819,0.116510
0.000000,0.044096,0.070554
0.000000,0.059146,0.094633
0.000000,0.074730,0.119568
0.000000,0.030212,0.048338
0.000000,0.060504,0.096806
0.000000,0.060937,0.097500
0.000000,0.076503,0.122405
0.000000,0.077102,0.123364
0.000000,0.077866,0.124585
0.000000,0.046983,0.075174
0.000000,0.047283,0.075653
0.000000,0.063659,0.101855
0.000000,0.080243,0.128389
0.000000,0.032285,0.051657
0.000000,0.064891,0.103826
0.000000,0.065581,0.104930
0.000000,0.082734,0.132375
0.000000,0.066552,0.106484
0.000000,0.083903,0.134245
0.000000,0.084352,0.134964
0.000000,0.085143,0.136228
0.000000,0.034286,0.054858
0.000000,0.086492,0.138388
0.000000,0.087249,0.139598
0.000000,0.087855,0.140567
0.000000,0.035437,0.056699
0.000000,0.071319,0.114111
0.000000,0.072088,0.115340
0.000000,0.090394,0.144630
0.000000,0.091113,0.145781
0.000000,0.073629,0.117807
0.000000,0.073880,0.118209
0.000000,0.074549,0.119278
0.000000,0.093959,0.150334
0.000000,0.056964,0.091143
0.000000,0.057229,0.091566
0.000000,0.096298,0.154077
0.000000,0.077284,0.123654
0.000000,0.097680,0.156288
0.000000,0.078967,0.126348
0.000000,0.059537,0.095259
0.000000,0.099537,0.159259
0.000000,0.080687,0.129100
0.000000,0.081126,0.129801
0.000000,0.102190,0.163504
0.000000,0.082416,0.131865
0.000000,0.083018,0.132829
0.000000,0.104525,0.167240
0.000000,0.063374,0.101399
0.000000,0.063775,0.102040
0.000000,0.064380,0.103007
0.000000,0.107544,0.172071
0.000000,0.065392,0.104627
0.000000,0.109502,0.175204
0.000000,0.088366,0.141386
0.000000,0.066674,0.106678
0.000000,0.089655,0.143447
0.000000,0.067559,0.108094
0.000000,0.068479,0.109567
0.000000,0.114276,0.182841
0.000000,0.115380,0.184608
0.000000,0.093063,0.148901
0.000000,0.094030,0.150449
0.000000,0.070984,0.113575
0.000000,0.071497,0.114396
0.000000,0.119762,0.191620
0.000000,0.096597,0.154555
0.000000,0.121935,0.195095
0.000000,0.097966,0.156746
0.000000,0.098732,0.157971
0.000000,0.099726,0.159562
0.000000,0.125631,0.201010
0.000000,0.126280,0.202047
0.000000,0.127103,0.203365
0.000000,0.102291,0.163665
0.000000,0.129265,0.206824
0.000000,0.130493,0.208789
0.000000,0.104984,0.167974
0.000000,0.052860,0.084577
0.000000,0.053005,0.084807
0.000000,0.134404,0.215046
0.000000,0.107788,0.172461
0.000000,0.109237,0.174779
0.000000,0.110038,0.176061
0.000000,0.083083,0.132933
0.000000,0.139504,0.223207
0.000000,0.056318,0.090109
0.000000,0.141413,0.226261
0.000000,0.084974,0.135959
0.000000,0.114121,0.182593
0.000000,0.144663,0.231461
0.000000,0.116101,0.185761
0.000000,0.147097,0.235355
0.000000,0.088492,0.141587
0.000000,0.119084,0.190534
0.000000,0.119261,0.190818
0.000000,0.150622,0.240994
0.000000,0.151986,0.243178
0.000000,0.122820,0.196513
0.000000,0.123147,0.197036
0.000000,0.124407,0.199050
0.000000,0.124966,0.199946
0.000000,0.125443,0.200709
0.000000,0.127326,0.203721
0.000000,0.159247,0.254795
0.000000,0.128236,0.205177
0.000000,0.128954,0.206327
0.000000,0.130843,0.209349
0.000000,0.163952,0.262324
0.000000,0.099366,0.158985
0.000000,0.133204,0.213126
0.000000,0.168002,0.268803
0.000000,0.134531,0.215250
0.000000,0.169645,0.271432
0.000000,0.137059,0.219295
0.000000,0.138385,0.221417
0.000000,0.174421,0.279074
0.000000,0.175153,0.280245
0.000000,0.175082,0.280131
0.000000,0.176747,0.282795
0.000000,0.179126,0.286602
0.000000,0.178822,0.286115
0.000000,0.108022,0.172835
0.000000,0.182059,0.291294
0.000000,0.146006,0.233609
0.000000,0.073596,0.117754
0.000000,0.184974,0.295958
0.000000,0.149116,0.238585
0.000000,0.150053,0.240084
0.000000,0.113841,0.182145
0.000000,0.190563,0.304901
0.000000,0.191445,0.306312
0.000000,0.154043,0.246468
0.000000,0.154666,0.247466
0.000000,0.156222,0.249954
0.000000,0.117387,0.187819
0.000000,0.118782,0.190052
0.000000,0.157887,0.252619
0.000000,0.119308,0.190893
0.000000,0.159575,0.255320
0.000000,0.161115,0.257784
0.000000,0.161759,0.258815
0.000000,0.204604,0.327366
0.000000,0.163551,0.261682
0.000000,0.204719,0.327551
0.000000,0.208691,0.333905
0.000000,0.125901,0.201441
0.000000,0.168504,0.269606
0.000000,0.083980,0.134367
0.000000,0.127756,0.204410
0.000000,0.170183,0.272294
0.000000,0.172195,0.275512
0.000000,0.215692,0.345107
0.000000,0.172993,0.276789
0.000000,0.218785,0.350056
0.000000,0.220183,0.352292
0.000000,0.132480,0.211967
0.000000,0.132199,0.211518
0.000000,0.222376,0.355802
0.000000,0.224467,0.359147
0.000000,0.225582,0.360932
0.000000,0.181073,0.289717
0.000000,0.181813,0.290900
0.000000,0.183721,0.293953
0.000000,0.184410,0.295055
0.000000,0.230826,0.369322
0.000000,0.185100,0.296160
0.000000,0.184441,0.295106
0.000000,0.187193,0.299509
0.000000,0.141148,0.225837
0.000000,0.236973,0.379156
0.000000,0.236924,0.379078
0.000000,0.189028,0.302444
0.000000,0.238929,0.382286
0.000000,0.240717,0.385147
0.000000,0.192241,0.307585
0.000000,0.145478,0.232764
0.000000,0.194237,0.310780
0.000000,0.194857,0.311770
0.000000,0.146622,0.234596
0.000000,0.246513,0.394421
0.000000,0.246602,0.394564
0.000000,0.149118,0.238589
0.000000,0.248197,0.397115
0.000000,0.197642,0.316228
0.000000,0.200336,0.320538
0.000000,0.251351,0.402161
0.000000,0.250980,0.401568
0.000000,0.251987,0.403180
0.000000,0.252813,0.404500
0.000000,0.153332,0.245331
0.000000,0.102623,0.164196
0.000000,0.257081,0.411330
0.000000,0.259925,0.415880
0.000000,0.256632,0.410611
0.000000,0.206221,0.329953
0.000000,0.157156,0.251450
0.000000,0.207123,0.331397
0.000000,0.157812,0.252499
0.000000,0.156844,0.250950
0.000000,0.261663,0.418661
0.000000,0.262861,0.420577
0.000000,0.209103,0.334565
0.000000,0.210083,0.336132
0.000000,0.264614,0.423382
0.000000,0.159106,0.254570
0.000000,0.264907,0.423851
0.000000,0.211763,0.338822
0.000000,0.212936,0.340698
0.000000,0.265753,0.425205
0.000000,0.212360,0.339776
0.000000,0.269972,0.431955
0.000000,0.268757,0.430011
0.000000,0.214025,0.342440
0.000000,0.161691,0.258705
0.000000,0.268536,0.429657
0.000000,0.216503,0.346405
0.000000,0.216831,0.346930
0.000000,0.161997,0.259196
0.000000,0.216717,0.346747
0.000000,0.218521,0.349633
0.000000,0.216129,0.345807
0.000000,0.162619,0.260190
0.000000,0.109160,0.174656
0.000000,0.162570,0.260112
0.000000,0.273977,0.438363
0.000000,0.108943,0.174309
0.000000,0.218119,0.348990
0.000000,0.164098,0.262557
0.000000,0.218362,0.349379
0.000000,0.108471,0.173554
0.000000,0.163538,0.261661
0.000000,0.108440,0.173504
0.000000,0.271228,0.433965
0.000000,0.271913,0.435060
0.000000,0.109079,0.174526
0.000000,0.217425,0.347880
0.000000,0.218906,0.350250
0.000000,0.273100,0.436961
0.000000,0.217117,0.347387
0.000000,0.161709,0.258734
0.000000,0.218413,0.349461
0.000000,0.217363,0.347782
0.000000,0.161535,0.258457
0.000000,0.215586,0.344938
0.000000,0.216005,0.345609
0.000000,0.271023,0.433637
0.000000,0.107364,0.171782
0.000000,0.216727,0.346763
0.000000,0.267651,0.428241
0.000000,0.268229,0.429166
0.000000,0.214401,0.343042
0.000000,0.269551,0.431281
0.000000,0.214664,0.343462
0.000000,0.212926,0.340681
0.000000,0.215178,0.344285
0.000000,0.214250,0.342801
0.000000,0.211959,0.339134
0.000000,0.209765,0.335624
0.000000,0.264786,0.423657
0.000000,0.264407,0.423052
0.000000,0.210825,0.337321
0.000000,0.261169,0.417870
0.000000,0.263041,0.420865
0.000000,0.208267,0.333226
0.000000,0.155788,0.249260
0.000000,0.154746,0.247593
0.000000,0.154908,0.247853
0.000000,0.206403,0.330244
0.000000,0.206388,0.330220
0.000000,0.205299,0.328479
0.000000,0.103114,0.164982
0.000000,0.154184,0.246694
0.000000,0.204208,0.326732
0.000000,0.253712,0.405939
0.000000,0.252729,0.404367
0.000000,0.201405,0.322248
0.000000,0.252083,0.403333
0.000000,0.200007,0.320011
0.000000,0.200190,0.320303
0.000000,0.199166,0.318666
0.000000,0.248861,0.398178
0.084025,0.132998,0.162381
0.109603,0.109603,0.109603
0.108342,0.108342,0.108342
0.132311,0.132311,0.132311
0.078217,0.078217,0.078217
0.103682,0.103682,0.103682
0.174248,0.174248,0.174248
0.175396,0.175396,0.175396
0.106111,0.106111,0.106111
0.142725,0.142725,0.142725
0.144098,0.144098,0.144098
0.036251,0.064284,0.081104
0.000000,0.056518,0.090428
0.000000,0.071187,0.113899
0.000000,0.057377,0.091803
0.000000,0.072360,0.115776
0.000000,0.072757,0.116411
0.000000,0.058732,0.093971
0.000000,0.059116,0.094586
0.000000,0.059469,0.095150
0.000000,0.060023,0.096036
0.000000,0.030330,0.048528
0.000000,0.060992,0.097588
0.000000,0.061547,0.098475
0.000000,0.077463,0.123941
0.000000,0.062340,0.099744
0.000000,0.062875,0.100599
0.000000,0.079230,0.126769
0.000000,0.063748,0.101997
0.000000,0.080115,0.128184
0.000000,0.064570,0.103311
0.000000,0.081361,0.130178
0.000000,0.065476,0.104762
0.000000,0.082534,0.132054
0.000000,0.066675,0.106680
0.000000,0.066958,0.107133
0.000000,0.084646,0.135434
0.000000,0.085342,0.136547
0.000000,0.051350,0.082160
0.000000,0.051887,0.083019
0.000000,0.069680,0.111488
0.000000,0.087980,0.140767
0.000000,0.070866,0.113386
0.000000,0.071302,0.114083
0.000000,0.071908,0.115053
0.000000,0.054392,0.087027
0.000000,0.073010,0.116815
0.000000,0.073443,0.117509
0.000000,0.074243,0.118788
0.000000,0.074548,0.119276
0.000000,0.056587,0.090539
0.000000,0.076039,0.121662
0.000000,0.095396,0.152633
0.000000,0.096082,0.153730
0.000000,0.077748,0.124397
0.000000,0.078345,0.125351
0.000000,0.079023,0.126437
0.000000,0.079365,0.126984
0.000000,0.080387,0.128618
0.000000,0.080904,0.129446
0.000000,0.101882,0.163011
0.000000,0.082042,0.131267
0.000000,0.082971,0.132754
0.000000,0.062642,0.100228
0.000000,0.105139,0.168223
0.000000,0.084643,0.135429
0.000000,0.063957,0.102331
0.000000,0.085925,0.137480
0.000000,0.086643,0.138628
0.000000,0.043384,0.069414
0.000000,0.065886,0.105417
0.000000,0.088390,0.141424
0.000000,0.089403,0.143045
0.000000,0.089872,0.143796
0.000000,0.090766,0.145225
0.000000,0.068674,0.109878
0.000000,0.046060,0.073696
0.000000,0.116331,0.186130
0.000000,0.093521,0.149634
0.000000,0.094150,0.150640
0.000000,0.119051,0.190481
0.000000,0.119834,0.191735
0.000000,0.072596,0.116153
0.000000,0.121995,0.195192
0.000000,0.122188,0.195501
0.000000,0.123219,0.197150
0.000000,0.124502,0.199203
0.000000,0.075614,0.120982
0.000000,0.076128,0.121805
0.000000,0.102005,0.163209
0.000000,0.102848,0.164557
0.000000,0.103260,0.165215
0.000000,0.104476,0.167161
0.000000,0.131296,0.210073
0.000000,0.132485,0.211976
0.000000,0.133654,0.213846
0.000000,0.133740,0.213984
0.000000,0.135216,0.216346
0.000000,0.109068,0.174508
0.000000,0.082060,0.131296
0.000000,0.082874,0.132598
0.000000,0.083587,0.133739
0.000000,0.140152,0.224243
0.000000,0.084911,0.135857
0.000000,0.142442,0.227908
0.000000,0.143438,0.229501
0.000000,0.144489,0.231182
0.000000,0.145044,0.232070
0.000000,0.117269,0.187631
0.000000,0.147775,0.236441
0.000000,0.118613,0.189781
0.000000,0.119645,0.191433
0.000000,0.090817,0.145307
0.000000,0.091440,0.146304
0.000000,0.061558,0.098493
0.000000,0.154128,0.246605
0.000000,0.062267,0.099627
0.000000,0.094516,0.151226
0.000000,0.094990,0.151985
0.000000,0.095281,0.152449
0.000000,0.160459,0.256734
0.000000,0.065109,0.104175
0.000000,0.130289,0.208463
0.000000,0.131725,0.210760
0.000000,0.164802,0.263683
0.000000,0.132662,0.212259
0.000000,0.134274,0.214838
0.000000,0.135548,0.216877
0.000000,0.101784,0.162854
0.000000,0.171079,0.273726
0.000000,0.068790,0.110063
0.000000,0.103802,0.166083
0.000000,0.104720,0.167553
0.000000,0.176875,0.282999
0.000000,0.177289,0.283663
0.000000,0.177800,0.284480
0.000000,0.180011,0.288017
0.000000,0.144132,0.230611
0.000000,0.145727,0.233163
0.000000,0.109161,0.174658
0.000000,0.184522,0.295235
0.000000,0.185900,0.297440
0.000000,0.149390,0.239025
0.000000,0.188291,0.301266
0.000000,0.152011,0.243218
0.000000,0.191055,0.305688
0.000000,0.154055,0.246489
0.000000,0.193531,0.309649
0.000000,0.155718,0.249148
0.000000,0.157413,0.251860
0.000000,0.156540,0.250464
0.000000,0.118669,0.189871
0.000000,0.120094,0.192150
0.000000,0.080967,0.129546
0.000000,0.161349,0.258159
0.000000,0.202827,0.324523
0.000000,0.204413,0.327060
0.000000,0.122731,0.196369
0.000000,0.165122,0.264196
0.000000,0.167244,0.267590
0.000000,0.167539,0.268063
0.000000,0.167929,0.268687
0.000000,0.212342,0.339747
0.000000,0.127578,0.204124
0.000000,0.128493,0.205589
0.000000,0.217278,0.347645
0.000000,0.174442,0.279107
0.000000,0.175987,0.281580
0.000000,0.218116,0.348985
0.000000,0.176789,0.282862
0.000000,0.178051,0.284882
0.000000,0.224086,0.358538
