pixel number,r,g,b
0.198140,0.281152,0.330959
0.132356,0.215804,0.265874
0.200999,0.243270,0.268632
0.268509,0.310973,0.336452
0.134441,0.176680,0.202023
0.271356,0.271356,0.271356
0.273619,0.316267,0.341856
0.274790,0.317329,0.342853
0.068682,0.154800,0.206471
0.208219,0.252001,0.278270
0.209241,0.296669,0.349126
0.279543,0.279543,0.279543
0.279602,0.323616,0.350024
0.282211,0.326153,0.352519
0.281755,0.281755,0.281755
0.354331,0.354331,0.354331
0.071467,0.115553,0.142005
0.286046,0.330561,0.357270
0.286595,0.286595,0.286595
0.359951,0.359951,0.359951
0.360538,0.360538,0.360538
0.288450,0.288450,0.288450
0.290182,0.335522,0.362726
0.218027,0.218027,0.218027
0.291217,0.291217,0.291217
0.292444,0.337827,0.365057
0.365015,0.365015,0.365015
0.219991,0.265472,0.292760
0.292239,0.292239,0.292239
0.365883,0.365883,0.365883
0.365441,0.365441,0.365441
0.367636,0.367636,0.367636
0.221225,0.266635,0.293881
0.294284,0.294284,0.294284
0.367919,0.367919,0.367919
0.294293,0.294293,0.294293
0.220040,0.220040,0.220040
0.294685,0.294685,0.294685
0.293581,0.293581,0.293581
0.220947,0.220947,0.220947
0.293380,0.293380,0.293380
0.366980,0.366980,0.366980
0.293346,0.293346,0.293346
0.365752,0.365752,0.365752
0.365448,0.365448,0.365448
0.291364,0.291364,0.291364
0.291212,0.291212,0.291212
0.288914,0.288914,0.288914
0.216759,0.216759,0.216759
0.360710,0.360710,0.360710
0.288252,0.288252,0.288252
0.288820,0.288820,0.288820
0.357239,0.357239,0.357239
0.286297,0.286297,0.286297
0.284907,0.284907,0.284907
0.354639,0.354639,0.354639
0.211888,0.211888,0.211888
0.352204,0.352204,0.352204
0.280969,0.280969,0.280969
0.277690,0.277690,0.277690
0.347223,0.347223,0.347223
0.345245,0.345245,0.345245
0.276790,0.276790,0.276790
0.206254,0.206254,0.206254
0.204097,0.204097,0.204097
0.271906,0.271906,0.271906
0.336499,0.336499,0.336499
0.292374,0.292374,0.292374
0.050259,0.050259,0.050259
0.140538,0.140538,0.140538
0.121527,0.121527,0.121527
0.136522,0.136522,0.136522
0.146396,0.146396,0.146396
0.123305,0.123305,0.123305
0.173551,0.173551,0.173551
0.143186,0.143186,0.143186
0.153449,0.153449,0.153449
0.219987,0.219987,0.219987
0.303138,0.303138,0.303138
0.256570,0.256570,0.256570
0.278530,0.278530,0.278530
0.373446,0.373446,0.373446
0.318652,0.318652,0.318652
0.338316,0.338316,0.338316
0.449745,0.449745,0.449745
0.470920,0.470920,0.470920
0.395369,0.395369,0.395369
0.309271,0.309271,0.309271
0.537128,0.537128,0.537128
0.442227,0.442227,0.442227
0.225470,0.225470,0.225470
0.580939,0.580939,0.580939
0.468105,0.468105,0.468105
0.591747,0.591747,0.591747
0.355188,0.355188,0.355188
0.596407,0.596407,0.596407
0.358976,0.358976,0.358976
0.473494,0.473494,0.473494
0.463655,0.463655,0.463655
0.347829,0.347829,0.347829
0.571562,0.571562,0.571562
0.555054,0.555054,0.555054
0.432871,0.432871,0.432871
0.527684,0.527684,0.527684
0.304646,0.304646,0.304646
0.399228,0.399228,0.399228
0.483373,0.483373,0.483373
0.276431,0.276431,0.276431
0.271981,0.271981,0.271981
0.350755,0.350755,0.350755
0.336165,0.336165,0.336165
0.324780,0.324780,0.324780
0.390145,0.390145,0.390145
0.300579,0.300579,0.300579
0.365045,0.365045,0.365045
0.275691,0.275691,0.275691
0.336857,0.336857,0.336857
0.191134,0.191134,0.191134
0.123812,0.123812,0.123812
0.236458,0.236458,0.236458
0.230283,0.230283,0.230283
0.275370,0.275370,0.275370
0.266803,0.266803,0.266803
0.203663,0.203663,0.203663
0.198852,0.198852,0.198852
0.238702,0.238702,0.238702
0.182978,0.182978,0.182978
0.176008,0.176008,0.176008
0.084484,0.084484,0.084484
0.213917,0.213917,0.213917
0.173441,0.173441,0.173441
0.219298,0.219298,0.219298
0.133696,0.133696,0.133696
0.134609,0.134609,0.134609
0.227531,0.227531,0.227531
0.092081,0.092081,0.092081
0.186629,0.186629,0.186629
0.188714,0.188714,0.188714
0.239506,0.239506,0.239506
0.193988,0.193988,0.193988
0.246165,0.246165,0.246165
0.149121,0.149121,0.149121
0.200922,0.200922,0.200922
0.204143,0.204143,0.204143
0.256259,0.256259,0.256259
0.260229,0.260229,0.260229
0.262553,0.262553,0.262553
0.265594,0.265594,0.265594
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.089255,0.089255,0.089255
0.042856,0.083732,0.108258
0.064989,0.078612,0.086785
0.065670,0.093113,0.109579
0.022104,0.063754,0.088745
0.000000,0.056858,0.090973
0.000000,0.042912,0.068658
0.023086,0.037319,0.045858
0.023144,0.052369,0.069903
0.023523,0.082497,0.117881
0.047539,0.062413,0.071337
0.024050,0.039234,0.048344
0.073127,0.073127,0.073127
0.049280,0.064900,0.074272
0.024922,0.071781,0.099896
0.050384,0.066275,0.075809
0.076528,0.108756,0.128092
0.051626,0.084122,0.103619
0.052244,0.084819,0.104364
0.053152,0.086481,0.106478
0.080364,0.080364,0.080364
0.027200,0.044492,0.054867
0.054946,0.072201,0.082553
0.000000,0.086692,0.138707
0.027993,0.081301,0.113287
0.084955,0.120761,0.142244
0.086211,0.104249,0.115072
0.087223,0.105378,0.116270
0.059055,0.077398,0.088403
0.029710,0.085656,0.119224
0.090669,0.128574,0.151317
0.030401,0.049449,0.060878
0.154242,0.154242,0.154242
0.124852,0.144606,0.156459
0.094804,0.094804,0.094804
0.096344,0.116464,0.128536
0.064728,0.105435,0.129860
0.130886,0.130886,0.130886
0.099846,0.120623,0.133090
0.100303,0.121284,0.133873
0.135732,0.157042,0.169829
0.102814,0.124219,0.137063
0.104179,0.125649,0.138531
0.070290,0.092315,0.105530
0.071523,0.137919,0.177756
0.071925,0.094175,0.107525
0.145956,0.145956,0.145956
0.110310,0.156256,0.183824
0.111380,0.134685,0.148667
0.188134,0.188134,0.188134
0.152841,0.176526,0.190737
0.115708,0.139519,0.153806
0.155033,0.155033,0.155033
0.157761,0.157761,0.157761
0.079596,0.104283,0.119096
0.160859,0.185700,0.200604
0.163065,0.163065,0.163065
0.165020,0.165020,0.165020
0.208064,0.208064,0.208064
0.210126,0.210126,0.210126
0.211986,0.211986,0.211986
0.172438,0.172438,0.172438
0.130225,0.130225,0.130225
0.175647,0.175647,0.175647
0.133228,0.133228,0.133228
0.180203,0.180203,0.180203
0.227621,0.227621,0.227621
0.137430,0.137430,0.137430
0.139518,0.139518,0.139518
0.094314,0.094314,0.094314
0.237522,0.237522,0.237522
0.240152,0.240152,0.240152
0.241129,0.241129,0.241129
0.244620,0.244620,0.244620
0.197940,0.197940,0.197940
0.199791,0.199791,0.199791
0.201398,0.201398,0.201398
0.101645,0.101645,0.101645
0.257562,0.257562,0.257562
0.207920,0.207920,0.207920
0.156609,0.156609,0.156609
0.211557,0.211557,0.211557
0.267749,0.267749,0.267749
0.161194,0.161194,0.161194
0.218878,0.218878,0.218878
0.219552,0.219552,0.219552
0.277217,0.277217,0.277217
0.223105,0.223105,0.223105
0.281874,0.281874,0.281874
0.284852,0.284852,0.284852
0.287551,0.287551,0.287551
0.231756,0.231756,0.231756
0.175564,0.175564,0.175564
0.235752,0.235752,0.235752
0.237896,0.237896,0.237896
0.239920,0.239920,0.239920
0.302729,0.302729,0.302729
0.183392,0.183392,0.183392
0.245649,0.245649,0.245649
0.247817,0.247817,0.247817
0.250418,0.250418,0.250418
0.313061,0.313061,0.313061
0.189933,0.189933,0.189933
0.319227,0.319227,0.319227
0.321175,0.321175,0.321175
0.194370,0.194370,0.194370
0.324036,0.324036,0.324036
0.196602,0.196602,0.196602
0.197615,0.197615,0.197615
0.266436,0.266436,0.266436
0.266587,0.266587,0.266587
0.202214,0.202214,0.202214
0.270956,0.270956,0.270956
0.204472,0.204472,0.204472
0.205237,0.205237,0.205237
0.206557,0.206557,0.206557
0.345818,0.345818,0.345818
0.208222,0.208222,0.208222
0.209812,0.209812,0.209812
0.281384,0.281384,0.281384
0.282806,0.282806,0.282806
0.353270,0.353270,0.353270
0.284721,0.284721,0.284721
0.070878,0.070878,0.070878
0.215360,0.215360,0.215360
0.287695,0.287695,0.287695
0.289440,0.289440,0.289440
0.289486,0.289486,0.289486
0.363633,0.363633,0.363633
0.146362,0.146362,0.146362
0.365041,0.365041,0.365041
0.146235,0.146235,0.146235
0.367956,0.367956,0.367956
0.295180,0.295180,0.295180
0.370404,0.370404,0.370404
0.221695,0.221695,0.221695
0.370233,0.370233,0.370233
0.222469,0.222469,0.222469
0.372286,0.372286,0.372286
0.372843,0.372843,0.372843
0.372193,0.372193,0.372193
0.374507,0.374507,0.374507
0.299996,0.299996,0.299996
0.224738,0.224738,0.224738
0.374305,0.374305,0.374305
0.374966,0.374966,0.374966
0.298629,0.298629,0.298629
0.299918,0.299918,0.299918
0.299631,0.299631,0.299631
0.223430,0.223430,0.223430
0.298871,0.298871,0.298871
0.224093,0.224093,0.224093
0.223064,0.223064,0.223064
0.373160,0.373160,0.373160
0.296751,0.296751,0.296751
0.297227,0.297227,0.297227
0.222030,0.222030,0.222030
0.369905,0.369905,0.369905
0.293736,0.293736,0.293736
0.367502,0.367502,0.367502
0.291837,0.291837,0.291837
0.219521,0.219521,0.219521
0.292352,0.292352,0.292352
0.217948,0.217948,0.217948
0.290040,0.290040,0.290040
0.288999,0.288999,0.288999
0.286062,0.286062,0.286062
0.287186,0.287186,0.287186
0.284422,0.284422,0.284422
0.355320,0.355320,0.355320
0.141449,0.141449,0.141449
0.282182,0.282182,0.282182
0.209321,0.209321,0.209321
0.209283,0.209283,0.209283
0.207803,0.207803,0.207803
0.344549,0.344549,0.344549
0.341923,0.341923,0.341923
0.205028,0.205028,0.205028
0.105932,0.105932,0.105932
0.116010,0.116010,0.116010
0.126230,0.126230,0.126230
0.136249,0.136249,0.136249
0.187482,0.187482,0.187482
0.165419,0.165419,0.165419
0.232186,0.232186,0.232186
0.199362,0.199362,0.199362
0.210348,0.210348,0.210348
0.170022,0.170022,0.170022
0.122908,0.122908,0.122908
0.330251,0.330251,0.330251
0.288011,0.288011,0.288011
0.309194,0.309194,0.309194
0.330092,0.330092,0.330092
0.438832,0.438832,0.438832
0.457761,0.457761,0.457761
0.291407,0.291407,0.291407
0.511450,0.511450,0.511450
0.424800,0.424800,0.424800
0.436170,0.436170,0.436170
0.453656,0.453656,0.453656
0.581311,0.581311,0.581311
0.591609,0.591609,0.591609
0.242674,0.242674,0.242674
0.610328,0.610328,0.610328
0.368608,0.368608,0.368608
0.612124,0.612124,0.612124
0.488458,0.488458,0.488458
0.485693,0.485693,0.485693
0.481839,0.481839,0.481839
0.355612,0.355612,0.355612
0.467062,0.467062,0.467062
0.570628,0.570628,0.570628
0.445866,0.445866,0.445866
0.325181,0.325181,0.325181
0.316330,0.316330,0.316330
0.305556,0.305556,0.305556
0.394316,0.394316,0.394316
0.284425,0.284425,0.284425
0.455176,0.455176,0.455176
0.352448,0.352448,0.352448
0.425940,0.425940,0.425940
0.327536,0.327536,0.327536
0.393082,0.393082,0.393082
0.151375,0.151375,0.151375
0.144871,0.144871,0.144871
0.350514,0.350514,0.350514
0.339913,0.339913,0.339913
0.261765,0.261765,0.261765
0.188117,0.188117,0.188117
0.298756,0.298756,0.298756
0.229137,0.229137,0.229137
0.278855,0.278855,0.278855
0.271238,0.271238,0.271238
0.258177,0.258177,0.258177
0.150035,0.150035,0.150035
0.145686,0.145686,0.145686
0.230306,0.230306,0.230306
0.178756,0.178756,0.178756
0.084985,0.084985,0.084985
0.171114,0.171114,0.171114
0.173946,0.173946,0.173946
0.175644,0.175644,0.175644
0.133626,0.133626,0.133626
0.180267,0.180267,0.180267
0.091564,0.091564,0.091564
0.185318,0.185318,0.185318
0.233906,0.233906,0.233906
0.190171,0.190171,0.190171
0.144164,0.144164,0.144164
0.097333,0.097333,0.097333
0.197298,0.197298,0.197298
0.149632,0.149632,0.149632
0.252273,0.252273,0.252273
0.204118,0.204118,0.204118
0.155129,0.155129,0.155129
0.104151,0.104151,0.104151
0.210650,0.210650,0.210650
0.106438,0.106438,0.106438
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.076900,0.076900,0.076900
0.086155,0.086155,0.086155
0.108909,0.108909,0.108909
0.110218,0.110218,0.110218
0.089328,0.089328,0.089328
0.067792,0.067792,0.067792
0.091439,0.091439,0.091439
0.092425,0.092425,0.092425
0.117095,0.117095,0.117095
0.118291,0.118291,0.118291
0.119401,0.119401,0.119401
0.121088,0.121088,0.121088
0.098484,0.098484,0.098484
0.074536,0.074536,0.074536
0.125520,0.125520,0.125520
0.126840,0.126840,0.126840
0.102918,0.102918,0.102918
0.129903,0.129903,0.129903
0.105612,0.105612,0.105612
0.053533,0.053533,0.053533
0.134902,0.134902,0.134902
0.109414,0.109414,0.109414
0.082876,0.082876,0.082876
0.111755,0.111755,0.111755
0.141232,0.141232,0.141232
0.057373,0.057373,0.057373
0.144645,0.144645,0.144645
0.117318,0.117318,0.117318
0.148281,0.148281,0.148281
0.149554,0.149554,0.149554
0.121693,0.121693,0.121693
0.153687,0.153687,0.153687
0.155533,0.155533,0.155533
0.125594,0.125594,0.125594
0.159314,0.159314,0.159314
0.096835,0.096835,0.096835
0.163479,0.163479,0.163479
0.132118,0.132118,0.132118
0.167433,0.167433,0.167433
0.134799,0.134799,0.134799
0.102830,0.102830,0.102830
0.138420,0.138420,0.138420
0.104846,0.104846,0.104846
0.177617,0.177617,0.177617
0.179077,0.179077,0.179077
0.108842,0.108842,0.108842
0.183169,0.183169,0.183169
0.111255,0.111255,0.111255
0.150124,0.150124,0.150124
0.190074,0.190074,0.190074
0.154020,0.154020,0.154020
0.194226,0.194226,0.194226
0.196656,0.196656,0.196656
0.199010,0.199010,0.199010
0.201378,0.201378,0.201378
0.163075,0.163075,0.163075
0.205954,0.205954,0.205954
0.125025,0.125025,0.125025
0.084052,0.084052,0.084052
0.170000,0.170000,0.170000
0.129542,0.129542,0.129542
0.173756,0.173756,0.173756
0.219238,0.219238,0.219238
0.089284,0.089284,0.089284
0.179470,0.179470,0.179470
0.226644,0.226644,0.226644
0.229842,0.229842,0.229842
0.139457,0.139457,0.139457
0.187748,0.187748,0.187748
0.237288,0.237288,0.237288
0.238747,0.238747,0.238747
0.242876,0.242876,0.242876
0.147409,0.147409,0.147409
0.148230,0.148230,0.148230
0.249488,0.249488,0.249488
0.151634,0.151634,0.151634
0.204088,0.204088,0.204088
0.258265,0.258265,0.258265
0.208562,0.208562,0.208562
0.263257,0.263257,0.263257
0.159378,0.159378,0.159378
0.268334,0.268334,0.268334
0.216285,0.216285,0.216285
0.218978,0.218978,0.218978
0.276344,0.276344,0.276344
0.111504,0.111504,0.111504
0.224796,0.224796,0.224796
0.113871,0.113871,0.113871
0.285883,0.285883,0.285883
0.230226,0.230226,0.230226
0.234495,0.234495,0.234495
0.176086,0.176086,0.176086
0.236883,0.236883,0.236883
0.240265,0.240265,0.240265
0.241026,0.241026,0.241026
0.304124,0.304124,0.304124
0.245962,0.245962,0.245962
0.185383,0.185383,0.185383
0.310600,0.310600,0.310600
0.314446,0.314446,0.314446
0.252198,0.252198,0.252198
0.317613,0.317613,0.317613
0.192712,0.192712,0.192712
0.194061,0.194061,0.194061
0.261435,0.261435,0.261435
0.327308,0.327308,0.327308
0.133161,0.133161,0.133161
0.265736,0.265736,0.265736
0.268211,0.268211,0.268211
0.336353,0.336353,0.336353
0.339167,0.339167,0.339167
0.273319,0.273319,0.273319
0.343862,0.343862,0.343862
0.275843,0.275843,0.275843
0.279184,0.279184,0.279184
0.349897,0.349897,0.349897
0.352294,0.352294,0.352294
0.281902,0.281902,0.281902
0.354707,0.354707,0.354707
0.357600,0.357600,0.357600
0.286057,0.286057,0.286057
0.215108,0.215108,0.215108
0.360502,0.360502,0.360502
0.361575,0.361575,0.361575
0.291176,0.291176,0.291176
0.366613,0.366613,0.366613
0.220075,0.220075,0.220075
0.370108,0.370108,0.370108
0.221414,0.221414,0.221414
0.297581,0.297581,0.297581
0.297036,0.297036,0.297036
0.223490,0.223490,0.223490
0.223591,0.223591,0.223591
0.225563,0.225563,0.225563
0.376092,0.376092,0.376092
0.376125,0.376125,0.376125
0.226569,0.226569,0.226569
0.378373,0.378373,0.378373
0.227982,0.227982,0.227982
0.301245,0.301245,0.301245
0.304980,0.304980,0.304980
0.303741,0.303741,0.303741
0.302941,0.302941,0.302941
0.227629,0.227629,0.227629
0.380338,0.380338,0.380338
0.152428,0.152428,0.152428
0.379304,0.379304,0.379304
0.228156,0.228156,0.228156
0.380841,0.380841,0.380841
0.380852,0.380852,0.380852
0.227083,0.227083,0.227083
0.304017,0.304017,0.304017
0.226577,0.226577,0.226577
0.227012,0.227012,0.227012
0.301191,0.301191,0.301191
0.301529,0.301529,0.301529
0.300043,0.300043,0.300043
0.376545,0.376545,0.376545
0.149419,0.149419,0.149419
0.299112,0.299112,0.299112
0.373289,0.373289,0.373289
0.296651,0.296651,0.296651
0.222034,0.222034,0.222034
0.369506,0.369506,0.369506
0.294397,0.294397,0.294397
0.366707,0.366707,0.366707
0.364575,0.364575,0.364575
0.218714,0.218714,0.218714
0.289366,0.289366,0.289366
0.216402,0.216402,0.216402
0.359744,0.359744,0.359744
0.356601,0.356601,0.356601
0.212956,0.212956,0.212956
0.213373,0.213373,0.213373
0.211466,0.211466,0.211466
0.278746,0.278746,0.278746
0.278526,0.278526,0.278526
0.302123,0.302123,0.302123
0.105750,0.105750,0.105750
0.148887,0.148887,0.148887
0.163144,0.163144,0.163144
0.177721,0.177721,0.177721
0.195662,0.195662,0.195662
0.127366,0.127366,0.127366
0.227298,0.227298,0.227298
0.200105,0.200105,0.200105
0.274814,0.274814,0.274814
0.179235,0.179235,0.179235
0.317518,0.317518,0.317518
0.340452,0.340452,0.340452
0.293116,0.293116,0.293116
0.237185,0.237185,0.237185
0.338424,0.338424,0.338424
0.366464,0.366464,0.366464
0.475442,0.475442,0.475442
0.500210,0.500210,0.500210
0.421587,0.421587,0.421587
0.546478,0.546478,0.546478
0.341888,0.341888,0.341888
0.584667,0.584667,0.584667
0.601567,0.601567,0.601567
0.365406,0.365406,0.365406
0.620406,0.620406,0.620406
0.372020,0.372020,0.372020
0.501225,0.501225,0.501225
0.380075,0.380075,0.380075
0.375726,0.375726,0.375726
0.619216,0.619216,0.619216
0.617512,0.617512,0.617512
0.601432,0.601432,0.601432
0.473958,0.473958,0.473958
0.465837,0.465837,0.465837
0.566138,0.566138,0.566138
0.438866,0.438866,0.438866
0.426816,0.426816,0.426816
0.313105,0.313105,0.313105
0.402210,0.402210,0.402210
0.287786,0.287786,0.287786
0.376121,0.376121,0.376121
0.453284,0.453284,0.453284
0.173931,0.173931,0.173931
0.416777,0.416777,0.416777
0.400352,0.400352,0.400352
0.386296,0.386296,0.386296
0.375106,0.375106,0.375106
0.355355,0.355355,0.355355
0.342115,0.342115,0.342115
0.264160,0.264160,0.264160
0.128476,0.128476,0.128476
0.245889,0.245889,0.245889
0.294457,0.294457,0.294457
0.170792,0.170792,0.170792
0.053917,0.053917,0.053917
0.259799,0.259799,0.259799
0.149895,0.149895,0.149895
0.196006,0.196006,0.196006
0.188527,0.188527,0.188527
0.224708,0.224708,0.224708
0.085102,0.085102,0.085102
0.214930,0.214930,0.214930
0.130382,0.130382,0.130382
0.176014,0.176014,0.176014
0.222919,0.222919,0.222919
0.180979,0.180979,0.180979
0.229395,0.229395,0.229395
