pixel number,r,g,b
0.000000,0.083242,0.133187
0.000000,0.083991,0.134386
0.000000,0.067588,0.108140
0.000000,0.051009,0.081614
0.000000,0.051392,0.082227
0.000000,0.068943,0.110308
0.000000,0.087018,0.139229
0.000000,0.087834,0.140535
0.000000,0.053038,0.084861
0.000000,0.071348,0.114157
0.000000,0.071896,0.115033
0.000000,0.072344,0.115750
0.000000,0.054610,0.087375
0.000000,0.054960,0.087937
0.000000,0.073855,0.118167
0.000000,0.055791,0.089265
0.000000,0.074894,0.119831
0.000000,0.056617,0.090587
0.000000,0.076199,0.121918
0.000000,0.096142,0.153827
0.000000,0.077053,0.123284
0.000000,0.097271,0.155634
0.000000,0.058824,0.094118
0.000000,0.098822,0.158116
0.000000,0.079516,0.127225
0.000000,0.060240,0.096383
0.000000,0.060772,0.097235
0.000000,0.102029,0.163246
0.000000,0.102592,0.164147
0.000000,0.082603,0.132164
0.000000,0.083257,0.133211
0.000000,0.104607,0.167371
0.000000,0.063542,0.101666
0.000000,0.085274,0.136439
0.000000,0.086108,0.137773
0.000000,0.043278,0.069244
0.000000,0.108954,0.174327
0.000000,0.065692,0.105107
0.000000,0.088683,0.141893
0.000000,0.089287,0.142859
0.000000,0.112443,0.179908
0.000000,0.067842,0.108546
0.000000,0.068319,0.109310
0.000000,0.115098,0.184156
0.000000,0.092449,0.147919
0.000000,0.116371,0.186193
0.000000,0.070224,0.112359
0.000000,0.118164,0.189062
0.000000,0.071002,0.113603
0.000000,0.119664,0.191462
0.000000,0.120648,0.193037
0.000000,0.121757,0.194811
0.000000,0.122083,0.195333
0.000000,0.123753,0.198004
0.000000,0.099455,0.159128
0.000000,0.125047,0.200075
0.000000,0.100931,0.161489
0.000000,0.127058,0.203293
0.000000,0.128291,0.205265
0.000000,0.128958,0.206333
0.000000,0.052023,0.083238
0.000000,0.104856,0.167769
0.000000,0.131598,0.210556
0.000000,0.106515,0.170423
0.000000,0.134016,0.214426
0.000000,0.135333,0.216532
0.000000,0.135603,0.216964
0.000000,0.109075,0.174519
0.000000,0.137237,0.219580
0.000000,0.138889,0.222223
0.000000,0.111889,0.179022
0.000000,0.084593,0.135349
0.000000,0.141519,0.226431
0.000000,0.086314,0.138103
0.000000,0.143725,0.229960
0.000000,0.115950,0.185520
0.000000,0.146098,0.233756
0.000000,0.087917,0.140667
0.000000,0.118075,0.188920
0.000000,0.118889,0.190222
0.000000,0.150065,0.240104
0.000000,0.090340,0.144544
0.000000,0.152001,0.243201
0.000000,0.152686,0.244298
0.000000,0.123195,0.197113
0.000000,0.031169,0.049871
0.000000,0.156260,0.250016
0.000000,0.063159,0.101055
0.000000,0.095188,0.152301
0.000000,0.128460,0.205536
0.000000,0.160066,0.256106
0.000000,0.129216,0.206746
0.000000,0.162398,0.259836
0.000000,0.131059,0.209695
0.000000,0.132787,0.212459
0.000000,0.132609,0.212174
0.000000,0.166636,0.266617
0.000000,0.101227,0.161962
0.000000,0.170611,0.272978
0.000000,0.101920,0.163071
0.000000,0.138017,0.220827
0.000000,0.172944,0.276711
0.000000,0.104625,0.167401
0.000000,0.139459,0.223134
0.000000,0.176766,0.282826
0.000000,0.070573,0.112917
0.000000,0.178600,0.285760
0.000000,0.143236,0.229177
0.000000,0.179758,0.287613
0.000000,0.144598,0.231357
0.000000,0.146291,0.234065
0.000000,0.147174,0.235478
0.000000,0.186058,0.297692
0.000000,0.186842,0.298948
0.000000,0.150874,0.241398
0.000000,0.188577,0.301723
0.000000,0.113809,0.182094
0.000000,0.114699,0.183518
0.000000,0.192119,0.307391
0.000000,0.154645,0.247432
0.000000,0.155338,0.248541
0.000000,0.156119,0.249791
0.000000,0.157608,0.252173
0.000000,0.158772,0.254035
0.000000,0.198880,0.318208
0.000000,0.200363,0.320581
0.000000,0.201970,0.323151
0.000000,0.040965,0.065543
0.000000,0.163863,0.262182
0.000000,0.165040,0.264063
0.000000,0.204450,0.327120
0.000000,0.207004,0.331206
0.000000,0.124830,0.199728
0.000000,0.124828,0.199724
0.000000,0.125507,0.200811
0.000000,0.169602,0.271363
0.000000,0.212742,0.340388
0.000000,0.172249,0.275598
0.000000,0.128540,0.205664
0.000000,0.129183,0.206692
0.000000,0.217220,0.347552
0.000000,0.175816,0.281305
0.000000,0.175905,0.281449
0.000000,0.175306,0.280489
0.000000,0.177692,0.284307
0.000000,0.043897,0.070235
0.000000,0.178860,0.286176
0.000000,0.179176,0.286682
0.000000,0.180521,0.288834
0.000000,0.136197,0.217916
0.000000,0.228327,0.365323
0.000000,0.137585,0.220136
0.000000,0.229994,0.367990
0.000000,0.183616,0.293786
0.000000,0.184870,0.295792
0.000000,0.230760,0.369216
0.000000,0.232013,0.371221
0.000000,0.235138,0.376221
0.000000,0.142441,0.227905
0.000000,0.237821,0.380513
0.000000,0.188841,0.302146
0.000000,0.237016,0.379226
0.000000,0.142791,0.228465
0.000000,0.191159,0.305854
0.000000,0.193255,0.309208
0.000000,0.193082,0.308931
0.000000,0.146105,0.233768
0.000000,0.147066,0.235306
0.000000,0.242827,0.388523
0.000000,0.243707,0.389931
0.000000,0.146700,0.234720
0.000000,0.147852,0.236563
0.000000,0.147908,0.236653
0.000000,0.147203,0.235524
0.000000,0.248594,0.397751
0.000000,0.199803,0.319685
0.000000,0.200366,0.320585
0.000000,0.198531,0.317650
0.000000,0.151253,0.242006
0.000000,0.151120,0.241792
0.000000,0.152102,0.243363
0.000000,0.100360,0.160575
0.000000,0.152586,0.244138
0.000000,0.254156,0.406650
0.000000,0.256448,0.410317
0.000000,0.204339,0.326942
0.000000,0.152444,0.243911
0.000000,0.102299,0.163678
0.000000,0.102028,0.163245
0.000000,0.204964,0.327942
0.000000,0.207710,0.332335
0.000000,0.259616,0.415385
0.000000,0.155617,0.248988
0.000000,0.260513,0.416821
0.000000,0.156382,0.250211
0.000000,0.258329,0.413327
0.000000,0.209088,0.334540
0.000000,0.207257,0.331611
0.000000,0.262059,0.419295
0.000000,0.210341,0.336545
0.000000,0.105018,0.168029
0.000000,0.263766,0.422026
0.000000,0.158526,0.253641
0.000000,0.156875,0.251001
0.000000,0.211368,0.338189
0.000000,0.211640,0.338624
0.000000,0.263453,0.421525
0.000000,0.210537,0.336859
0.000000,0.158855,0.254168
0.000000,0.262838,0.420540
0.000000,0.211975,0.339160
0.000000,0.263757,0.422011
0.000000,0.211582,0.338532
0.000000,0.211681,0.338690
0.000000,0.263493,0.421589
0.000000,0.209764,0.335622
0.000000,0.263301,0.421282
0.000000,0.157383,0.251813
0.000000,0.159174,0.254678
0.000000,0.264576,0.423322
0.000000,0.211766,0.338825
0.000000,0.158072,0.252915
0.000000,0.262286,0.419657
0.000000,0.104302,0.166883
0.000000,0.262491,0.419986
0.000000,0.209635,0.335415
0.000000,0.263513,0.421621
0.000000,0.209653,0.335444
0.000000,0.262420,0.419872
0.000000,0.260222,0.416356
0.000000,0.209018,0.334429
0.000000,0.158148,0.253037
0.000000,0.209884,0.335814
0.000000,0.260957,0.417531
0.000000,0.208573,0.333716
0.000000,0.208098,0.332957
0.000000,0.207324,0.331719
0.000000,0.207647,0.332235
0.000000,0.205686,0.329098
0.000000,0.206365,0.330184
0.000000,0.155709,0.249135
0.000000,0.154271,0.246833
0.000000,0.154559,0.247295
0.000000,0.152955,0.244727
0.000000,0.204709,0.327534
0.000000,0.202345,0.323751
0.000000,0.202832,0.324532
0.000000,0.201598,0.322557
0.000000,0.202736,0.324377
0.000000,0.252803,0.404484
0.000000,0.252104,0.403367
0.000000,0.200124,0.320199
0.000000,0.200090,0.320143
0.000000,0.199556,0.319289
0.000000,0.149252,0.238803
0.000000,0.199302,0.318883
0.000000,0.198365,0.317384
0.000000,0.245994,0.393591
0.000000,0.196572,0.314515
0.000000,0.244406,0.391050
0.000000,0.196385,0.314216
0.000000,0.196177,0.313883
0.000000,0.242330,0.387727
0.000000,0.192993,0.308789
0.000000,0.240426,0.384681
0.054558,0.198295,0.284537
0.107466,0.107466,0.107466
0.105186,0.105186,0.105186
0.128877,0.128877,0.128877
0.103159,0.103159,0.103159
0.069336,0.069336,0.069336
0.174513,0.174513,0.174513
0.105469,0.105469,0.105469
0.142339,0.142339,0.142339
0.071630,0.113183,0.138115
0.000000,0.069765,0.111625
0.000000,0.028156,0.045049
0.000000,0.070856,0.113370
0.000000,0.071517,0.114428
0.000000,0.043063,0.068901
0.000000,0.057874,0.092598
0.000000,0.058458,0.093533
0.000000,0.073392,0.117427
0.000000,0.074121,0.118593
0.000000,0.044772,0.071636
0.000000,0.075356,0.120569
0.000000,0.060512,0.096819
0.000000,0.030561,0.048898
0.000000,0.061524,0.098439
0.000000,0.062046,0.099273
0.000000,0.046727,0.074764
0.000000,0.078385,0.125415
0.000000,0.063183,0.101093
0.000000,0.063849,0.102159
0.000000,0.064099,0.102558
0.000000,0.064512,0.103219
0.000000,0.081354,0.130166
0.000000,0.065502,0.104803
0.000000,0.082691,0.132306
0.000000,0.049918,0.079869
0.000000,0.050391,0.080626
0.000000,0.067712,0.108339
0.000000,0.051134,0.081815
0.000000,0.051640,0.082624
0.000000,0.069264,0.110822
0.000000,0.087112,0.139379
0.000000,0.070237,0.112380
0.000000,0.088510,0.141615
0.000000,0.071414,0.114263
0.000000,0.035886,0.057417
0.000000,0.090324,0.144519
0.000000,0.091290,0.146064
0.000000,0.073418,0.117468
0.000000,0.074249,0.118798
0.000000,0.074882,0.119811
0.000000,0.094074,0.150519
0.000000,0.094844,0.151751
0.000000,0.076530,0.122448
0.000000,0.077124,0.123399
0.000000,0.058170,0.093071
0.000000,0.058503,0.093605
0.000000,0.078799,0.126079
0.000000,0.079596,0.127353
0.000000,0.079954,0.127927
0.000000,0.101009,0.161615
0.000000,0.060986,0.097577
0.000000,0.081650,0.130640
0.000000,0.102978,0.164765
0.000000,0.103760,0.166016
0.000000,0.083876,0.134202
0.000000,0.084288,0.134861
0.000000,0.106234,0.169974
0.000000,0.085373,0.136596
0.000000,0.086570,0.138512
0.000000,0.108787,0.174060
0.000000,0.087408,0.139853
0.000000,0.088276,0.141242
0.000000,0.088895,0.142233
0.000000,0.089565,0.143304
0.000000,0.090592,0.144948
0.000000,0.091416,0.146266
0.000000,0.068671,0.109874
0.000000,0.092627,0.148204
0.000000,0.069667,0.111467
0.000000,0.094083,0.150533
0.000000,0.071140,0.113824
0.000000,0.118997,0.190395
0.000000,0.096086,0.153737
0.000000,0.120528,0.192845
0.000000,0.073114,0.116982
0.000000,0.098375,0.157400
0.000000,0.098729,0.157967
0.000000,0.099300,0.158879
0.000000,0.075336,0.120537
0.000000,0.101008,0.161613
0.000000,0.076182,0.121891
0.000000,0.102297,0.163675
0.000000,0.051529,0.082447
0.000000,0.103646,0.165834
0.000000,0.078180,0.125089
0.000000,0.078988,0.126381
0.000000,0.079925,0.127881
0.000000,0.107042,0.171267
0.000000,0.108082,0.172932
0.000000,0.136706,0.218730
0.000000,0.137088,0.219341
0.000000,0.111195,0.177911
0.000000,0.083313,0.133301
0.000000,0.139663,0.223461
0.000000,0.141304,0.226087
0.000000,0.142045,0.227272
0.000000,0.143291,0.229265
0.000000,0.144119,0.230590
0.000000,0.145594,0.232951
0.000000,0.146644,0.234630
0.000000,0.118321,0.189313
0.000000,0.148410,0.237456
0.000000,0.120078,0.192125
0.000000,0.151112,0.241779
0.000000,0.152337,0.243740
0.000000,0.091655,0.146648
0.000000,0.123307,0.197291
0.000000,0.123686,0.197898
0.000000,0.093313,0.149302
0.000000,0.094795,0.151672
0.000000,0.126847,0.202955
0.000000,0.160203,0.256325
0.000000,0.128932,0.206291
0.000000,0.096647,0.154636
0.000000,0.097741,0.156385
0.000000,0.163777,0.262044
0.000000,0.164930,0.263888
0.000000,0.133428,0.213485
0.000000,0.100378,0.160605
0.000000,0.168166,0.269066
0.000000,0.136422,0.218275
0.000000,0.102485,0.163977
0.000000,0.137550,0.220080
0.000000,0.104173,0.166677
0.000000,0.104899,0.167838
0.000000,0.105626,0.169001
0.000000,0.070713,0.113140
0.000000,0.141934,0.227094
0.000000,0.178930,0.286287
0.000000,0.180619,0.288991
0.000000,0.182303,0.291685
0.000000,0.183431,0.293489
0.000000,0.147590,0.236143
0.000000,0.147833,0.236532
0.000000,0.186159,0.297855
0.000000,0.186846,0.298954
0.000000,0.189831,0.303730
0.000000,0.113411,0.181458
0.000000,0.114708,0.183532
0.000000,0.154638,0.247421
0.000000,0.115642,0.185027
0.000000,0.194640,0.311424
0.000000,0.195599,0.312959
0.000000,0.198162,0.317060
0.000000,0.158168,0.253069
0.000000,0.199284,0.318854
0.000000,0.160347,0.256556
0.000000,0.202364,0.323782
0.000000,0.202143,0.323429
0.000000,0.204497,0.327196
0.000000,0.123876,0.198202
0.000000,0.206231,0.329969
0.000000,0.207012,0.331219
0.000000,0.167189,0.267503
0.000000,0.210082,0.336131
0.000000,0.169653,0.271444
0.000000,0.169420,0.271071
0.000000,0.127848,0.204557
0.000000,0.127809,0.204494
0.000000,0.215417,0.344667
0.000000,0.218208,0.349132
0.000000,0.174140,0.278624
0.000000,0.218740,0.349983
0.000000,0.221721,0.354753
0.000000,0.178123,0.284997
0.000000,0.134762,0.215619
0.000000,0.224332,0.358931
0.000000,0.134027,0.214443
0.000000,0.227038,0.363261
0.000000,0.182727,0.292364
0.000000,0.181258,0.290012
0.000000,0.228775,0.366040
0.000000,0.230940,0.369504
0.000000,0.138410,0.221456
0.000000,0.139632,0.223411
0.000000,0.139862,0.223780
0.000000,0.236181,0.377889
0.000000,0.189227,0.302764
0.000000,0.189873,0.303797
0.000000,0.189415,0.303064
0.000000,0.191347,0.306155
0.000000,0.240639,0.385022
0.000000,0.193166,0.309066
0.000000,0.241922,0.387076
0.000000,0.096571,0.154514
0.000000,0.244173,0.390678
0.000000,0.245646,0.393033
0.000000,0.196888,0.315021
0.000000,0.198081,0.316930
0.000000,0.197531,0.316050
0.000000,0.246410,0.394256
0.000000,0.199209,0.318735
0.000000,0.199392,0.319028
0.000000,0.250532,0.400852
0.000000,0.252951,0.404721
0.000000,0.201543,0.322468
0.000000,0.256070,0.409712
0.000000,0.254147,0.406635
0.000000,0.203839,0.326143
0.000000,0.203447,0.325515
0.000000,0.205552,0.328884
0.000000,0.257893,0.412629
0.000000,0.205990,0.329584
0.000000,0.258725,0.413960
0.000000,0.207447,0.331915
0.000000,0.260687,0.417098
0.000000,0.208714,0.333942
0.000000,0.155700,0.249120
0.000000,0.105119,0.168190
0.000000,0.211180,0.337887
0.000000,0.263272,0.421235
0.000000,0.212421,0.339873
0.000000,0.265743,0.425188
0.000000,0.266983,0.427173
0.000000,0.267812,0.428499
0.000000,0.213725,0.341960
0.000000,0.214879,0.343806
0.000000,0.213037,0.340858
0.000000,0.160265,0.256423
0.000000,0.267028,0.427245
0.000000,0.268981,0.430370
0.000000,0.269047,0.430476
0.000000,0.269283,0.430853
0.000000,0.268922,0.430275
0.000000,0.161418,0.258269
0.000000,0.215947,0.345515
0.000000,0.109667,0.175468
0.000000,0.269917,0.431868
0.000000,0.271461,0.434338
0.000000,0.274146,0.438634
0.000000,0.271410,0.434256
0.000000,0.217489,0.347983
0.000000,0.272130,0.435409
0.000000,0.271453,0.434324
0.000000,0.271383,0.434213
0.000000,0.272497,0.435995
0.000000,0.164828,0.263725
0.000000,0.108831,0.174129
0.000000,0.164435,0.263096
0.000000,0.218835,0.350135
0.000000,0.218750,0.350000
0.000000,0.163756,0.262010
0.000000,0.164088,0.262541
0.000000,0.216533,0.346452
0.000000,0.273051,0.436882
0.000000,0.218314,0.349302
0.000000,0.217381,0.347810
0.000000,0.270503,0.432805
0.000000,0.107973,0.172756
0.000000,0.271928,0.435085
0.000000,0.271194,0.433911
0.000000,0.216838,0.346941
0.000000,0.214819,0.343710
0.000000,0.270451,0.432721
0.000000,0.161375,0.258199
0.000000,0.269340,0.430945
0.000000,0.269456,0.431130
0.000000,0.214345,0.342952
0.000000,0.161279,0.258046
0.000000,0.161115,0.257784
0.000000,0.213323,0.341316
0.000000,0.268944,0.430310
0.000000,0.160226,0.256361
0.000000,0.213620,0.341792
0.000000,0.211709,0.338735
0.000000,0.265560,0.424895
0.000000,0.264626,0.423402
0.000000,0.209886,0.335818
0.000000,0.158134,0.253015
0.000000,0.158588,0.253740
0.000000,0.209083,0.334533
0.000000,0.209997,0.335995
0.000000,0.208591,0.333746
0.000000,0.157354,0.251767
0.000000,0.259462,0.415140
0.000000,0.259011,0.414418
0.000000,0.259860,0.415776
0.000000,0.258019,0.412830
0.000000,0.206091,0.329746
0.000000,0.050660,0.081055
0.000000,0.255020,0.408032
0.000000,0.152183,0.243494
0.000000,0.202984,0.324774
0.000000,0.151930,0.243088
0.000000,0.201991,0.323186
0.000000,0.250829,0.401326
0.000000,0.201134,0.321814
0.000000,0.247048,0.395277
0.000000,0.197530,0.316048
0.055963,0.154087,0.212962
0.110458,0.110458,0.110458
0.107895,0.107895,0.107895
0.106289,0.106289,0.106289
0.131265,0.131265,0.131265
0.034588,0.034588,0.034588
0.174068,0.174068,0.174068
0.140573,0.140573,0.140573
0.105821,0.105821,0.105821
0.178226,0.178226,0.178226
0.143664,0.143664,0.143664
0.108812,0.122856,0.131281
0.000000,0.070713,0.113140
0.000000,0.071236,0.113978
0.000000,0.057387,0.091820
0.000000,0.072288,0.115661
0.000000,0.029129,0.046607
0.000000,0.058700,0.093921
0.000000,0.073774,0.118038
0.000000,0.059504,0.095206
0.000000,0.075075,0.120121
0.000000,0.060569,0.096911
0.000000,0.045793,0.073269
0.000000,0.045954,0.073526
0.000000,0.061837,0.098940
0.000000,0.062544,0.100070
0.000000,0.062929,0.100687
0.000000,0.079162,0.126658
0.000000,0.063803,0.102084
0.000000,0.064300,0.102881
0.000000,0.048500,0.077600
0.000000,0.081396,0.130233
0.000000,0.065456,0.104730
0.000000,0.066153,0.105845
0.000000,0.049918,0.079869
0.000000,0.084030,0.134448
0.000000,0.050678,0.081084
0.000000,0.068109,0.108975
0.000000,0.085693,0.137109
0.000000,0.069192,0.110707
0.000000,0.069719,0.111551
0.000000,0.035196,0.056313
0.000000,0.070966,0.113546
0.000000,0.053624,0.085799
0.000000,0.053867,0.086187
0.000000,0.072709,0.116335
0.000000,0.054979,0.087967
0.000000,0.036820,0.058911
0.000000,0.074305,0.118888
0.000000,0.074687,0.119499
0.000000,0.094168,0.150668
0.000000,0.094550,0.151281
0.000000,0.095752,0.153203
0.000000,0.096399,0.154238
0.000000,0.097137,0.155419
0.000000,0.097919,0.156670
0.000000,0.098859,0.158174
0.000000,0.059633,0.095413
0.000000,0.080175,0.128280
0.000000,0.080859,0.129375
0.000000,0.081440,0.130304
0.000000,0.061742,0.098788
0.000000,0.062032,0.099250
0.000000,0.104145,0.166633
0.000000,0.042272,0.067636
0.000000,0.084890,0.135823
0.000000,0.085253,0.136406
0.000000,0.107314,0.171702
0.000000,0.108442,0.173507
0.000000,0.087421,0.139873
0.000000,0.109902,0.175843
0.000000,0.110835,0.177335
0.000000,0.044625,0.071401
0.000000,0.089735,0.143575
0.000000,0.068070,0.108912
0.000000,0.114213,0.182742
0.000000,0.115088,0.184140
0.000000,0.069558,0.111293
0.000000,0.117340,0.187744
0.000000,0.094411,0.151057
0.000000,0.095239,0.152383
0.000000,0.095926,0.153482
0.000000,0.096224,0.153958
0.000000,0.097411,0.155858
0.000000,0.122959,0.196734
0.000000,0.073758,0.118012
0.000000,0.099981,0.159970
0.000000,0.100372,0.160595
0.000000,0.126520,0.202431
0.000000,0.127019,0.203231
0.000000,0.128124,0.204999
0.000000,0.077621,0.124194
0.000000,0.104337,0.166940
0.000000,0.078908,0.126253
0.000000,0.105988,0.169580
0.000000,0.106520,0.170431
0.000000,0.080013,0.128021
0.000000,0.135260,0.216417
0.000000,0.136054,0.217686
0.000000,0.109756,0.175610
0.000000,0.138599,0.221758
0.000000,0.111590,0.178544
0.000000,0.140708,0.225133
0.000000,0.112842,0.180547
0.000000,0.114237,0.182780
0.000000,0.057395,0.091832
0.000000,0.115716,0.185145
0.000000,0.087496,0.139994
0.000000,0.146768,0.234829
0.000000,0.148416,0.237466
0.000000,0.148873,0.238197
0.000000,0.150042,0.240068
0.000000,0.121938,0.195101
0.000000,0.152283,0.243653
0.000000,0.092760,0.148416
0.000000,0.123200,0.197121
0.000000,0.124816,0.199706
0.000000,0.156595,0.250552
0.000000,0.095270,0.152432
0.000000,0.127271,0.203634
0.000000,0.128542,0.205668
0.000000,0.161753,0.258804
0.000000,0.162877,0.260603
0.000000,0.163696,0.261914
0.000000,0.132381,0.211810
0.000000,0.133375,0.213401
0.000000,0.133231,0.213170
0.000000,0.168657,0.269852
0.000000,0.169982,0.271971
0.000000,0.170719,0.273151
0.000000,0.138056,0.220889
0.000000,0.138867,0.222188
0.000000,0.104545,0.167272
0.000000,0.176598,0.282557
0.000000,0.178496,0.285593
0.000000,0.142953,0.228725
0.000000,0.180112,0.288180
0.000000,0.180749,0.289199
0.000000,0.144908,0.231854
0.000000,0.110739,0.177183
0.000000,0.148296,0.237274
0.000000,0.074442,0.119107
0.000000,0.186546,0.298474
0.000000,0.114035,0.182457
0.000000,0.151561,0.242498
0.000000,0.191721,0.306753
0.000000,0.153676,0.245882
0.000000,0.192918,0.308669
0.000000,0.194242,0.310787
0.000000,0.156694,0.250710
0.000000,0.196331,0.314130
0.000000,0.198493,0.317589
0.000000,0.198823,0.318116
0.000000,0.160157,0.256251
0.000000,0.202933,0.324693
0.000000,0.203854,0.326166
0.000000,0.204993,0.327989
0.000000,0.205976,0.329562
0.000000,0.165312,0.264500
0.000000,0.166818,0.266909
0.000000,0.168262,0.269219
0.000000,0.209561,0.335297
0.000000,0.211586,0.338537
0.000000,0.211208,0.337932
0.000000,0.171413,0.274260
0.000000,0.216082,0.345731
0.000000,0.130562,0.208899
0.000000,0.043777,0.070043
0.000000,0.175114,0.280182
0.000000,0.220112,0.352180
0.000000,0.176151,0.281842
0.000000,0.134840,0.215743
