pixel number,r,g,b
0.000000,0.050029,0.080046
0.000000,0.083824,0.134119
0.000000,0.067577,0.108123
0.000000,0.068134,0.109015
0.000000,0.068438,0.109500
0.000000,0.086157,0.137851
0.000000,0.052276,0.083642
0.000000,0.035143,0.056228
0.000000,0.070557,0.112891
0.000000,0.053418,0.085469
0.000000,0.053836,0.086138
0.000000,0.054142,0.086628
0.000000,0.072849,0.116558
0.000000,0.091950,0.147121
0.000000,0.073901,0.118241
0.000000,0.074575,0.119319
0.000000,0.075102,0.120163
0.000000,0.075541,0.120865
0.000000,0.076026,0.121641
0.000000,0.057497,0.091995
0.000000,0.096466,0.154345
0.000000,0.097633,0.156213
0.000000,0.097805,0.156487
0.000000,0.079033,0.126453
0.000000,0.079770,0.127632
0.000000,0.060409,0.096654
0.000000,0.101135,0.161817
0.000000,0.101724,0.162759
0.000000,0.081795,0.130872
0.000000,0.103237,0.165179
0.000000,0.083526,0.133641
0.000000,0.084271,0.134834
0.000000,0.084533,0.135253
0.000000,0.106413,0.170260
0.000000,0.107153,0.171444
0.000000,0.086550,0.138480
0.000000,0.108939,0.174303
0.000000,0.065680,0.105088
0.000000,0.110775,0.177240
0.000000,0.022352,0.035763
0.000000,0.111891,0.179025
0.000000,0.112927,0.180682
0.000000,0.114036,0.182458
0.000000,0.091485,0.146376
0.000000,0.092127,0.147403
0.000000,0.092831,0.148529
0.000000,0.094226,0.150761
0.000000,0.070767,0.113227
0.000000,0.119082,0.190532
0.000000,0.120070,0.192112
0.000000,0.096400,0.154239
0.000000,0.097572,0.156116
0.000000,0.097828,0.156525
0.000000,0.099043,0.158469
0.000000,0.099456,0.159129
0.000000,0.075162,0.120258
0.000000,0.126084,0.201735
0.000000,0.102452,0.163924
0.000000,0.128217,0.205147
0.000000,0.103310,0.165297
0.000000,0.104307,0.166892
0.000000,0.104965,0.167944
0.000000,0.105557,0.168891
0.000000,0.132749,0.212399
0.000000,0.107135,0.171417
0.000000,0.107223,0.171557
0.000000,0.081511,0.130418
0.000000,0.136996,0.219193
0.000000,0.082801,0.132482
0.000000,0.055531,0.088850
0.000000,0.112048,0.179276
0.000000,0.141017,0.225628
0.000000,0.113768,0.182028
0.000000,0.142345,0.227752
0.000000,0.114485,0.183176
0.000000,0.115439,0.184703
0.000000,0.145636,0.233018
0.000000,0.088403,0.141445
0.000000,0.147696,0.236314
0.000000,0.059838,0.095740
0.000000,0.089216,0.142745
0.000000,0.120189,0.192303
0.000000,0.091350,0.146159
0.000000,0.092089,0.147343
0.000000,0.123263,0.197220
0.000000,0.093403,0.149445
0.000000,0.157018,0.251228
0.000000,0.157324,0.251719
0.000000,0.158891,0.254226
0.000000,0.064036,0.102457
0.000000,0.161012,0.257619
0.000000,0.161764,0.258822
0.000000,0.162954,0.260726
0.000000,0.131618,0.210588
0.000000,0.132522,0.212035
0.000000,0.132809,0.212495
0.000000,0.133170,0.213073
0.000000,0.168186,0.269098
0.000000,0.169718,0.271548
0.000000,0.102378,0.163804
0.000000,0.138226,0.221162
0.000000,0.172861,0.276577
0.000000,0.140038,0.224061
0.000000,0.175641,0.281025
0.000000,0.175550,0.280880
0.000000,0.106343,0.170149
0.000000,0.178126,0.285001
0.000000,0.143218,0.229149
0.000000,0.144807,0.231691
0.000000,0.145361,0.232577
0.000000,0.183084,0.292934
0.000000,0.183898,0.294236
0.000000,0.073899,0.118238
0.000000,0.186108,0.297772
0.000000,0.149715,0.239544
0.000000,0.151722,0.242756
0.000000,0.152734,0.244374
0.000000,0.153426,0.245482
0.000000,0.152957,0.244731
0.000000,0.155491,0.248786
0.000000,0.077931,0.124690
0.000000,0.196749,0.314799
0.000000,0.158025,0.252840
0.000000,0.158195,0.253112
0.000000,0.198922,0.318276
0.000000,0.119908,0.191853
0.000000,0.120749,0.193198
0.000000,0.081655,0.130648
0.000000,0.122378,0.195805
0.000000,0.204633,0.327412
0.000000,0.164215,0.262744
0.000000,0.164912,0.263860
0.000000,0.208701,0.333922
0.000000,0.166900,0.267040
0.000000,0.125517,0.200827
0.000000,0.210065,0.336104
0.000000,0.169453,0.271125
0.000000,0.214111,0.342578
0.000000,0.171872,0.274995
0.000000,0.129346,0.206954
0.000000,0.217302,0.347684
0.000000,0.129714,0.207542
0.000000,0.175644,0.281030
0.000000,0.220575,0.352920
0.000000,0.177962,0.284740
0.000000,0.221652,0.354643
0.000000,0.180183,0.288293
0.000000,0.180356,0.288569
0.000000,0.226001,0.361602
0.000000,0.225947,0.361514
0.000000,0.136742,0.218787
0.000000,0.229434,0.367095
0.000000,0.228717,0.365948
0.000000,0.228334,0.365334
0.000000,0.232530,0.372048
0.000000,0.138279,0.221246
0.000000,0.140534,0.224855
0.000000,0.140482,0.224771
0.000000,0.187724,0.300359
0.000000,0.189394,0.303030
0.000000,0.237780,0.380447
0.000000,0.238192,0.381107
0.000000,0.190624,0.304999
0.000000,0.240238,0.384380
0.000000,0.194299,0.310878
0.000000,0.143673,0.229876
0.000000,0.194391,0.311026
0.000000,0.243691,0.389906
0.000000,0.145964,0.233542
0.000000,0.146088,0.233741
0.000000,0.146947,0.235115
0.000000,0.245438,0.392702
0.000000,0.197270,0.315633
0.000000,0.197656,0.316249
0.000000,0.198021,0.316833
0.000000,0.250643,0.401030
0.000000,0.198603,0.317765
0.000000,0.200065,0.320104
0.000000,0.151729,0.242766
0.000000,0.202265,0.323624
0.000000,0.201687,0.322699
0.000000,0.253253,0.405205
0.000000,0.152246,0.243593
0.000000,0.152285,0.243655
0.000000,0.254985,0.407976
0.000000,0.254872,0.407796
0.000000,0.204781,0.327650
0.000000,0.256861,0.410978
0.000000,0.206058,0.329693
0.000000,0.207105,0.331369
0.000000,0.153827,0.246123
0.000000,0.207976,0.332762
0.000000,0.259351,0.414962
0.000000,0.261774,0.418839
0.000000,0.208386,0.333418
0.000000,0.103906,0.166249
0.000000,0.155473,0.248757
0.000000,0.210048,0.336078
0.000000,0.263862,0.422179
0.000000,0.209863,0.335781
0.000000,0.208287,0.333259
0.000000,0.209540,0.335264
0.000000,0.211066,0.337705
0.000000,0.210821,0.337314
0.000000,0.209697,0.335515
0.000000,0.264613,0.423381
0.000000,0.211975,0.339160
0.000000,0.210990,0.337583
0.000000,0.212262,0.339620
0.000000,0.211626,0.338602
0.000000,0.212661,0.340257
0.000000,0.212092,0.339347
0.000000,0.266158,0.425853
0.000000,0.211634,0.338614
0.000000,0.158821,0.254113
0.000000,0.263032,0.420852
0.000000,0.264876,0.423802
0.000000,0.264996,0.423994
0.000000,0.211055,0.337688
0.000000,0.263007,0.420811
0.000000,0.209621,0.335393
0.000000,0.156994,0.251190
0.000000,0.210961,0.337538
0.000000,0.156551,0.250482
0.000000,0.263109,0.420974
0.000000,0.211996,0.339193
0.000000,0.260427,0.416683
0.000000,0.156506,0.250409
0.000000,0.262955,0.420728
0.000000,0.262499,0.419998
0.000000,0.261820,0.418912
0.000000,0.210168,0.336269
0.000000,0.260155,0.416249
0.000000,0.207239,0.331583
0.000000,0.156270,0.250032
0.000000,0.207823,0.332517
0.000000,0.207923,0.332676
0.000000,0.206611,0.330578
0.000000,0.260899,0.417438
0.000000,0.258666,0.413866
0.000000,0.206371,0.330194
0.000000,0.102974,0.164759
0.000000,0.154282,0.246851
0.000000,0.255936,0.409498
0.000000,0.203920,0.326272
0.000000,0.255103,0.408164
0.000000,0.202488,0.323981
0.000000,0.202778,0.324444
0.000000,0.151860,0.242976
0.000000,0.201684,0.322695
0.000000,0.201215,0.321944
0.000000,0.251693,0.402708
0.000000,0.201033,0.321654
0.000000,0.199232,0.318771
0.000000,0.199919,0.319870
0.000000,0.198600,0.317759
0.000000,0.149142,0.238626
0.000000,0.147618,0.236188
0.000000,0.245595,0.392951
0.000000,0.146465,0.234344
0.000000,0.195150,0.312240
0.000000,0.195278,0.312444
0.000000,0.194937,0.311900
0.000000,0.242001,0.387202
0.000000,0.240868,0.385389
0.081606,0.081606,0.081606
0.107120,0.107120,0.107120
0.104741,0.104741,0.104741
0.128602,0.128602,0.128602
0.068878,0.068878,0.068878
0.138641,0.138641,0.138641
0.174611,0.174611,0.174611
0.176443,0.176443,0.176443
0.178136,0.178136,0.178136
0.071666,0.113116,0.137986
0.000000,0.041883,0.067013
0.000000,0.042218,0.067549
0.000000,0.070903,0.113444
0.000000,0.057069,0.091311
0.000000,0.057323,0.091716
0.000000,0.057727,0.092363
0.000000,0.058376,0.093402
0.000000,0.058917,0.094267
0.000000,0.044456,0.071130
0.000000,0.059803,0.095684
0.000000,0.045112,0.072179
0.000000,0.075664,0.121062
0.000000,0.045829,0.073326
0.000000,0.061294,0.098070
0.000000,0.015489,0.024782
0.000000,0.062457,0.099932
0.000000,0.078451,0.125522
0.000000,0.078896,0.126233
0.000000,0.063521,0.101634
0.000000,0.048184,0.077094
0.000000,0.064398,0.103037
0.000000,0.064974,0.103958
0.000000,0.081983,0.131173
0.000000,0.066177,0.105883
0.000000,0.083112,0.132979
0.000000,0.050241,0.080385
0.000000,0.050654,0.081046
0.000000,0.068065,0.108904
0.000000,0.085939,0.137502
0.000000,0.086427,0.138284
0.000000,0.069545,0.111273
0.000000,0.087682,0.140292
0.000000,0.070712,0.113139
0.000000,0.053407,0.085452
0.000000,0.090052,0.144082
0.000000,0.090452,0.144724
0.000000,0.072977,0.116764
0.000000,0.092014,0.147223
0.000000,0.074046,0.118474
0.000000,0.093030,0.148848
0.000000,0.093914,0.150262
0.000000,0.056785,0.090855
0.000000,0.076358,0.122173
0.000000,0.077082,0.123331
0.000000,0.077463,0.123940
0.000000,0.097633,0.156212
0.000000,0.079005,0.126407
0.000000,0.059636,0.095418
0.000000,0.100260,0.160416
0.000000,0.080378,0.128605
0.000000,0.101585,0.162536
0.000000,0.040851,0.065361
0.000000,0.082504,0.132006
0.000000,0.062022,0.099235
0.000000,0.104504,0.167207
0.000000,0.084391,0.135025
0.000000,0.106246,0.169994
0.000000,0.106924,0.171078
0.000000,0.064861,0.103778
0.000000,0.086944,0.139111
0.000000,0.065747,0.105195
0.000000,0.066116,0.105785
0.000000,0.067031,0.107249
0.000000,0.111943,0.179109
0.000000,0.090440,0.144704
0.000000,0.114184,0.182694
0.000000,0.091902,0.147043
0.000000,0.092403,0.147845
0.000000,0.046652,0.074642
0.000000,0.117486,0.187978
0.000000,0.047137,0.075419
0.000000,0.095054,0.152086
0.000000,0.095841,0.153346
0.000000,0.096592,0.154546
0.000000,0.072806,0.116490
0.000000,0.097917,0.156668
0.000000,0.123345,0.197351
0.000000,0.124451,0.199121
0.000000,0.075170,0.120271
0.000000,0.101128,0.161805
0.000000,0.102284,0.163654
0.000000,0.076884,0.123014
0.000000,0.102911,0.164658
0.000000,0.130044,0.208070
0.000000,0.104692,0.167508
0.000000,0.052847,0.084556
0.000000,0.133221,0.213154
0.000000,0.107301,0.171682
0.000000,0.108623,0.173797
0.000000,0.108599,0.173759
0.000000,0.109380,0.175007
0.000000,0.082697,0.132316
0.000000,0.111156,0.177850
0.000000,0.140189,0.224302
0.000000,0.056596,0.090554
0.000000,0.142479,0.227967
0.000000,0.057274,0.091639
0.000000,0.144738,0.231581
0.000000,0.146008,0.233613
0.000000,0.146310,0.234096
0.000000,0.147900,0.236640
0.000000,0.118477,0.189563
0.000000,0.149927,0.239883
0.000000,0.090100,0.144160
0.000000,0.122014,0.195222
0.000000,0.092252,0.147603
0.000000,0.123869,0.198191
0.000000,0.123686,0.197897
0.000000,0.157106,0.251370
0.000000,0.125645,0.201033
0.000000,0.126673,0.202676
0.000000,0.127864,0.204582
0.000000,0.096416,0.154266
0.000000,0.032557,0.052091
0.000000,0.162623,0.260197
0.000000,0.098364,0.157383
0.000000,0.131736,0.210777
0.000000,0.099205,0.158728
0.000000,0.134465,0.215144
0.000000,0.135347,0.216555
0.000000,0.136281,0.218050
0.000000,0.170407,0.272651
0.000000,0.138210,0.221136
0.000000,0.139352,0.222963
0.000000,0.140046,0.224074
0.000000,0.140385,0.224616
0.000000,0.141170,0.225873
0.000000,0.177840,0.284543
0.000000,0.143188,0.229101
0.000000,0.144816,0.231706
0.000000,0.145376,0.232602
0.000000,0.145820,0.233313
0.000000,0.146763,0.234821
0.000000,0.147385,0.235815
0.000000,0.186564,0.298503
0.000000,0.112167,0.179468
0.000000,0.150811,0.241297
0.000000,0.075534,0.120854
0.000000,0.152812,0.244499
0.000000,0.153478,0.245564
0.000000,0.116702,0.186723
0.000000,0.116774,0.186838
0.000000,0.155751,0.249202
0.000000,0.197216,0.315546
0.000000,0.158178,0.253085
0.000000,0.158963,0.254340
0.000000,0.201696,0.322713
0.000000,0.120824,0.193319
0.000000,0.162917,0.260667
0.000000,0.122145,0.195432
0.000000,0.163405,0.261448
0.000000,0.204696,0.327513
0.000000,0.166974,0.267159
0.000000,0.209329,0.334926
0.000000,0.168188,0.269101
0.000000,0.127503,0.204005
0.000000,0.085040,0.136063
0.000000,0.128335,0.205336
0.000000,0.214484,0.343174
0.000000,0.129720,0.207551
0.000000,0.216874,0.346999
0.000000,0.131470,0.210353
0.000000,0.176640,0.282624
0.000000,0.131886,0.211017
0.000000,0.178990,0.286384
0.000000,0.133219,0.213150
0.000000,0.223577,0.357723
0.000000,0.179643,0.287428
0.000000,0.182132,0.291412
0.000000,0.228788,0.366061
0.000000,0.182050,0.291279
0.000000,0.229457,0.367130
0.000000,0.183425,0.293479
0.000000,0.186700,0.298721
0.000000,0.187277,0.299643
0.000000,0.094307,0.150891
0.000000,0.236178,0.377885
0.000000,0.141743,0.226789
0.000000,0.236463,0.378341
0.000000,0.191399,0.306238
0.000000,0.239765,0.383625
0.000000,0.240004,0.384006
0.000000,0.240633,0.385013
0.000000,0.193815,0.310105
0.000000,0.241888,0.387022
0.000000,0.244155,0.390648
0.000000,0.195457,0.312731
0.000000,0.197725,0.316360
0.000000,0.147387,0.235819
0.000000,0.248478,0.397565
0.000000,0.250680,0.401088
0.000000,0.148574,0.237718
0.000000,0.251103,0.401764
0.000000,0.151531,0.242450
0.000000,0.201374,0.322198
0.000000,0.100363,0.160581
0.000000,0.101078,0.161724
0.000000,0.256099,0.409758
0.000000,0.203625,0.325799
0.000000,0.204268,0.326829
0.000000,0.155713,0.249141
0.000000,0.257591,0.412146
0.000000,0.257478,0.411964
0.000000,0.208284,0.333254
0.000000,0.207758,0.332413
0.000000,0.260772,0.417235
0.000000,0.261860,0.418976
0.000000,0.156299,0.250078
0.000000,0.209392,0.335027
0.000000,0.264894,0.423830
0.000000,0.212607,0.340171
0.000000,0.264602,0.423363
0.000000,0.265677,0.425083
0.000000,0.211174,0.337878
0.000000,0.159292,0.254866
0.000000,0.213087,0.340939
0.000000,0.159759,0.255615
0.000000,0.213137,0.341019
0.000000,0.212162,0.339459
0.000000,0.214999,0.343999
0.000000,0.215509,0.344814
0.000000,0.269821,0.431714
0.000000,0.268991,0.430386
0.000000,0.161044,0.257670
0.000000,0.215037,0.344059
0.000000,0.216023,0.345636
0.000000,0.269652,0.431443
0.000000,0.272151,0.435442
0.000000,0.108450,0.173520
0.000000,0.217223,0.347556
0.000000,0.218476,0.349562
0.000000,0.217753,0.348404
0.000000,0.272934,0.436695
0.000000,0.218535,0.349656
0.000000,0.218348,0.349357
0.000000,0.163287,0.261260
0.000000,0.163437,0.261499
0.000000,0.163642,0.261828
0.000000,0.108978,0.174366
0.000000,0.218437,0.349500
0.000000,0.217761,0.348417
0.000000,0.215927,0.345483
0.000000,0.055046,0.088074
0.000000,0.053775,0.086039
0.000000,0.219020,0.350432
0.000000,0.273420,0.437472
0.000000,0.217633,0.348213
0.000000,0.215698,0.345117
0.000000,0.217210,0.347536
0.000000,0.216871,0.346993
0.000000,0.271774,0.434838
0.000000,0.217784,0.348454
0.000000,0.217092,0.347347
0.000000,0.215174,0.344279
0.000000,0.269474,0.431158
0.000000,0.161422,0.258275
0.000000,0.268070,0.428911
0.000000,0.268216,0.429146
0.000000,0.267979,0.428766
0.000000,0.160235,0.256377
0.000000,0.216233,0.345973
0.000000,0.266837,0.426940
0.000000,0.265201,0.424321
0.000000,0.265721,0.425154
0.000000,0.213116,0.340986
0.000000,0.211941,0.339105
0.000000,0.158266,0.253225
0.000000,0.158278,0.253245
0.000000,0.261974,0.419158
0.000000,0.158653,0.253845
0.000000,0.208541,0.333666
0.000000,0.209080,0.334528
0.000000,0.208334,0.333334
0.000000,0.259754,0.415607
0.000000,0.154922,0.247875
0.000000,0.258082,0.412931
0.000000,0.256468,0.410349
0.000000,0.257860,0.412576
0.000000,0.255398,0.408637
0.000000,0.255334,0.408534
0.000000,0.254904,0.407847
0.000000,0.202069,0.323311
0.000000,0.253735,0.405975
0.000000,0.202268,0.323628
0.000000,0.150028,0.240045
0.000000,0.200641,0.321025
0.000000,0.249724,0.399559
0.000000,0.198753,0.318005
0.000000,0.247673,0.396276
0.084546,0.084546,0.084546
0.109859,0.109859,0.109859
0.054200,0.054200,0.054200
0.132937,0.132937,0.132937
0.129919,0.129919,0.129919
0.069109,0.069109,0.069109
0.173668,0.173668,0.173668
0.140593,0.140593,0.140593
0.141673,0.141673,0.141673
0.142758,0.142758,0.142758
0.143500,0.143500,0.143500
0.036224,0.078312,0.103565
0.000000,0.056396,0.090234
0.000000,0.042773,0.068436
0.000000,0.057343,0.091750
0.000000,0.043445,0.069513
0.000000,0.072863,0.116581
0.000000,0.058775,0.094040
0.000000,0.073846,0.118153
0.000000,0.059465,0.095144
0.000000,0.060187,0.096299
0.000000,0.075603,0.120964
0.000000,0.061151,0.097841
0.000000,0.061524,0.098438
0.000000,0.031065,0.049703
0.000000,0.078008,0.124813
0.000000,0.062916,0.100666
0.000000,0.047496,0.075993
0.000000,0.079591,0.127346
0.000000,0.064245,0.102791
0.000000,0.032287,0.051660
0.000000,0.065046,0.104073
0.000000,0.049192,0.078707
0.000000,0.066056,0.105690
0.000000,0.066477,0.106363
0.000000,0.083926,0.134282
0.000000,0.084558,0.135292
0.000000,0.085132,0.136211
0.000000,0.051587,0.082539
0.000000,0.086527,0.138443
0.000000,0.069709,0.111534
0.000000,0.070120,0.112191
0.000000,0.070699,0.113119
0.000000,0.071444,0.114311
0.000000,0.071768,0.114828
0.000000,0.036305,0.058088
0.000000,0.091206,0.145930
0.000000,0.018357,0.029372
0.000000,0.074170,0.118672
0.000000,0.074932,0.119891
0.000000,0.075354,0.120566
0.000000,0.094846,0.151753
0.000000,0.095593,0.152949
0.000000,0.077305,0.123687
0.000000,0.038775,0.062040
0.000000,0.078340,0.125344
0.000000,0.079018,0.126430
0.000000,0.059519,0.095231
0.000000,0.080232,0.128371
0.000000,0.080739,0.129183
0.000000,0.081404,0.130246
0.000000,0.082322,0.131715
0.000000,0.103580,0.165728
0.000000,0.062206,0.099530
0.000000,0.041928,0.067085
0.000000,0.084573,0.135318
0.000000,0.085651,0.137042
0.000000,0.085734,0.137174
0.000000,0.086676,0.138681
0.000000,0.108884,0.174214
0.000000,0.109928,0.175885
0.000000,0.044412,0.071059
0.000000,0.111936,0.179097
0.000000,0.089982,0.143971
0.000000,0.090926,0.145482
0.000000,0.091445,0.146313
0.000000,0.092084,0.147335
0.000000,0.116361,0.186178
0.000000,0.093431,0.149490
0.000000,0.117489,0.187982
0.000000,0.094664,0.151463
0.000000,0.120080,0.192129
0.000000,0.096704,0.154727
0.000000,0.121801,0.194881
0.000000,0.097815,0.156504
0.000000,0.099219,0.158750
0.000000,0.099571,0.159314
0.000000,0.100709,0.161134
0.000000,0.101121,0.161794
0.000000,0.101793,0.162869
0.000000,0.076812,0.122900
0.000000,0.128962,0.206339
0.000000,0.104778,0.167645
0.000000,0.131072,0.209715
0.000000,0.079098,0.126556
0.000000,0.080334,0.128535
0.000000,0.107470,0.171951
0.000000,0.053934,0.086295
0.000000,0.109136,0.174617
0.000000,0.082754,0.132407
0.000000,0.082861,0.132577
0.000000,0.111156,0.177849
0.000000,0.112304,0.179687
0.000000,0.113758,0.182013
0.000000,0.113855,0.182167
0.000000,0.143591,0.229745
0.000000,0.144295,0.230872
0.000000,0.146022,0.233635
0.000000,0.117486,0.187978
0.000000,0.147741,0.236386
0.000000,0.150206,0.240329
0.000000,0.089972,0.143954
0.000000,0.090667,0.145067
0.000000,0.152214,0.243543
0.000000,0.153680,0.245887
0.000000,0.154325,0.246920
0.000000,0.156493,0.250389
0.000000,0.094416,0.151066
0.000000,0.126642,0.202627
0.000000,0.063343,0.101349
0.000000,0.128792,0.206068
0.000000,0.129403,0.207045
0.000000,0.097964,0.156743
0.000000,0.164672,0.263476
0.000000,0.164516,0.263225
0.000000,0.166359,0.266175
0.000000,0.133790,0.214064
0.000000,0.168818,0.270109
0.000000,0.067885,0.108615
0.000000,0.103007,0.164811
0.000000,0.103541,0.165666
0.000000,0.104108,0.166572
0.000000,0.139241,0.222785
0.000000,0.141092,0.225747
0.000000,0.106102,0.169764
0.000000,0.179012,0.286419
0.000000,0.144078,0.230524
0.000000,0.179608,0.287373
0.000000,0.182301,0.291682
0.000000,0.110506,0.176810
0.000000,0.073951,0.118322
0.000000,0.185434,0.296695
0.000000,0.149263,0.238821
0.000000,0.149499,0.239199
0.000000,0.189598,0.303356
0.000000,0.152096,0.243353
0.000000,0.154192,0.246707
0.000000,0.192217,0.307547
0.000000,0.194245,0.310792
0.000000,0.194996,0.311994
0.000000,0.118656,0.189849
0.000000,0.118772,0.190035
0.000000,0.119484,0.191174
0.000000,0.160502,0.256804
0.000000,0.201649,0.322638
0.000000,0.203698,0.325917
0.000000,0.081164,0.129863
0.000000,0.205049,0.328079
0.000000,0.206909,0.331055
0.000000,0.209046,0.334474
0.000000,0.126049,0.201679
0.000000,0.209648,0.335437
0.000000,0.168916,0.270265
0.000000,0.127707,0.204332
0.000000,0.171752,0.274804
0.000000,0.173023,0.276837
0.000000,0.131220,0.209951
0.000000,0.176033,0.281653
0.000000,0.175933,0.281493
0.000000,0.221228,0.353964
0.000000,0.220869,0.353390
0.000000,0.133611,0.213778
