pixel number,r,g,b
0.041727,0.041727,0.041727
0.211112,0.211112,0.211112
0.128096,0.128096,0.128096
0.129785,0.129785,0.129785
0.218774,0.218774,0.218774
0.176976,0.176976,0.176976
0.224020,0.224020,0.224020
0.226283,0.226283,0.226283
0.091387,0.091387,0.091387
0.185189,0.185189,0.185189
0.187029,0.187029,0.187029
0.188985,0.188985,0.188985
0.190877,0.190877,0.190877
0.144354,0.144354,0.144354
0.194277,0.194277,0.194277
0.245040,0.245040,0.245040
0.148628,0.148628,0.148628
0.199709,0.199709,0.199709
0.251123,0.251123,0.251123
0.253624,0.253624,0.253624
0.153044,0.153044,0.153044
0.154247,0.154247,0.154247
0.206699,0.206699,0.206699
0.259916,0.259916,0.259916
0.156637,0.156637,0.156637
0.262475,0.262475,0.262475
0.263486,0.263486,0.263486
0.211042,0.211042,0.211042
0.211901,0.211901,0.211901
0.159081,0.159081,0.159081
0.211772,0.211772,0.211772
0.264555,0.264555,0.264555
0.159010,0.159010,0.159010
0.158246,0.158246,0.158246
0.210105,0.210105,0.210105
0.208980,0.208980,0.208980
0.207836,0.207836,0.207836
0.205890,0.205890,0.205890
0.153265,0.153265,0.153265
0.252214,0.252214,0.252214
0.250362,0.250362,0.250362
0.148583,0.148583,0.148583
0.097458,0.097458,0.097458
0.144329,0.144329,0.144329
0.142522,0.179353,0.201451
0.000000,0.055446,0.088713
0.000000,0.093642,0.149828
0.000000,0.095107,0.152171
0.000000,0.096279,0.154047
0.000000,0.097602,0.156163
0.000000,0.079204,0.126726
0.000000,0.060095,0.096152
0.000000,0.081067,0.129706
0.000000,0.041041,0.065665
0.000000,0.103761,0.166017
0.000000,0.063013,0.100821
0.000000,0.105928,0.169485
0.000000,0.086145,0.137832
0.000000,0.043679,0.069886
0.000000,0.022265,0.035623
0.000000,0.089418,0.143069
0.000000,0.067463,0.107940
0.000000,0.069068,0.110509
0.000000,0.092992,0.148787
0.000000,0.118237,0.189179
0.000000,0.095054,0.152086
0.000000,0.120409,0.192654
0.000000,0.097938,0.156700
0.000000,0.099395,0.159033
0.000000,0.125828,0.201325
0.000000,0.102186,0.163498
0.000000,0.077474,0.123958
0.000000,0.078180,0.125089
0.000000,0.105894,0.169431
0.000000,0.106934,0.171094
0.000000,0.108531,0.173649
0.000000,0.109904,0.175847
0.000000,0.110545,0.176872
0.000000,0.112752,0.180403
0.000000,0.114817,0.183706
0.000000,0.116068,0.185709
0.000000,0.117467,0.187948
0.000000,0.119110,0.190577
0.000000,0.150991,0.241586
0.000000,0.122545,0.196072
0.000000,0.155342,0.248547
0.000000,0.094786,0.151658
0.000000,0.158280,0.253247
0.000000,0.129363,0.206981
0.000000,0.097767,0.156427
0.000000,0.132147,0.211435
0.000000,0.167245,0.267593
0.000000,0.102362,0.163779
0.000000,0.172205,0.275529
0.000000,0.139789,0.223663
0.000000,0.176196,0.281913
0.000000,0.179490,0.287184
0.000000,0.145925,0.233480
0.000000,0.184439,0.295103
0.000000,0.149118,0.238588
0.000000,0.151652,0.242644
0.000000,0.192478,0.307965
0.000000,0.155205,0.248329
0.000000,0.195801,0.313281
0.000000,0.198898,0.318236
0.000000,0.120772,0.193236
0.000000,0.164890,0.263824
0.000000,0.125005,0.200007
0.000000,0.210705,0.337128
0.000000,0.213222,0.341156
0.000000,0.171605,0.274568
0.000000,0.175562,0.280900
0.000000,0.222321,0.355714
0.000000,0.180382,0.288612
0.000000,0.227167,0.363468
0.000000,0.184528,0.295245
0.000000,0.186505,0.298408
0.000000,0.189996,0.303993
0.000000,0.192049,0.307279
0.000000,0.195521,0.312833
0.000000,0.147956,0.236730
0.000000,0.250976,0.401561
0.000000,0.202593,0.324149
0.000000,0.205637,0.329019
0.000000,0.209761,0.335618
0.000000,0.157293,0.251668
0.000000,0.267016,0.427225
0.000000,0.162534,0.260055
0.000000,0.218997,0.350394
0.000000,0.222375,0.355801
0.000000,0.281715,0.450744
0.000000,0.284132,0.454611
0.000000,0.231724,0.370758
0.000000,0.292463,0.467940
0.000000,0.296006,0.473609
0.000000,0.178310,0.285296
0.000000,0.240709,0.385134
0.000000,0.182826,0.292522
0.000000,0.185262,0.296419
0.000000,0.188480,0.301568
0.000000,0.318615,0.509784
0.000000,0.128135,0.205016
0.000000,0.326754,0.522807
0.000000,0.330275,0.528440
0.000000,0.333981,0.534370
0.000000,0.340025,0.544039
0.000000,0.341367,0.546187
0.000000,0.278572,0.445715
0.000000,0.211333,0.338133
0.000000,0.213247,0.341195
0.000000,0.355351,0.568562
0.000000,0.288244,0.461191
0.000000,0.292186,0.467498
0.000000,0.221629,0.354607
0.000000,0.227850,0.364561
0.000000,0.379087,0.606539
0.000000,0.306181,0.489890
0.000000,0.384962,0.615940
0.000000,0.314894,0.503831
0.000000,0.314831,0.503730
0.000000,0.320194,0.512311
0.000000,0.321737,0.514779
0.000000,0.326507,0.522411
0.000000,0.411249,0.657999
0.000000,0.332014,0.531223
0.000000,0.420291,0.672465
0.000000,0.424235,0.678775
0.000000,0.342495,0.547992
0.000000,0.342982,0.548771
0.000000,0.347489,0.555983
0.000000,0.351425,0.562281
0.000000,0.355592,0.568947
0.000000,0.264646,0.423433
0.000000,0.357992,0.572788
0.000000,0.273568,0.437709
0.000000,0.182172,0.291476
0.000000,0.366984,0.587174
0.000000,0.374669,0.599471
0.000000,0.374698,0.599517
0.000000,0.473103,0.756965
0.000000,0.471378,0.754205
0.000000,0.284479,0.455167
0.000000,0.481523,0.770436
0.000000,0.288480,0.461568
0.000000,0.292720,0.468351
0.000000,0.388806,0.622090
0.000000,0.294842,0.471747
0.000000,0.394228,0.630765
0.000000,0.396789,0.634862
0.000000,0.499587,0.799339
0.000000,0.397907,0.636651
0.000000,0.505571,0.808914
0.000000,0.502744,0.804391
0.000000,0.507735,0.812376
0.000000,0.508311,0.813298
0.000000,0.409267,0.654828
0.000000,0.206607,0.330572
0.000000,0.517095,0.827352
0.000000,0.518839,0.830143
0.000000,0.414059,0.662494
0.000000,0.520365,0.832584
0.000000,0.524011,0.838418
0.000000,0.528036,0.844858
0.000000,0.525399,0.840639
0.000000,0.523630,0.837808
0.000000,0.524828,0.839725
0.000000,0.533735,0.853977
0.000000,0.525003,0.840005
0.000000,0.529631,0.847409
0.000000,0.319720,0.511552
0.000000,0.422379,0.675806
0.000000,0.318675,0.509881
0.000000,0.532745,0.852393
0.000000,0.316303,0.506086
0.000000,0.209576,0.335322
0.000000,0.422386,0.675817
0.000000,0.527778,0.844445
0.000000,0.531420,0.850272
0.000000,0.531821,0.850914
0.000000,0.522233,0.835573
0.000000,0.529158,0.846652
0.000000,0.416412,0.666259
0.000000,0.522902,0.836644
0.000000,0.416820,0.666911
0.000000,0.518558,0.829693
0.000000,0.208425,0.333481
0.000000,0.409292,0.654867
0.000000,0.412537,0.660059
0.000000,0.302724,0.484358
0.000000,0.409779,0.655647
0.000000,0.504017,0.806428
0.000000,0.508045,0.812872
0.000000,0.402351,0.643762
0.000000,0.500731,0.801170
0.000000,0.298130,0.477009
0.000000,0.396538,0.634461
0.000000,0.389487,0.623179
0.000000,0.294434,0.471094
0.000000,0.389650,0.623439
0.000000,0.481011,0.769618
0.000000,0.383643,0.613829
0.000000,0.192632,0.308210
0.000000,0.472610,0.756176
0.000000,0.471937,0.755100
0.000000,0.374485,0.599176
0.000000,0.368364,0.589383
0.000000,0.364377,0.583003
0.000000,0.276228,0.441965
0.000000,0.449610,0.719375
0.000000,0.448849,0.718159
0.160705,0.160705,0.160705
0.279944,0.279944,0.279944
0.299263,0.299263,0.299263
0.248352,0.248352,0.248352
0.198398,0.198398,0.198398
0.275698,0.275698,0.275698
0.284929,0.284929,0.284929
0.367042,0.367042,0.367042
0.302906,0.302906,0.302906
0.313209,0.313209,0.313209
0.316849,0.316849,0.316849
0.406075,0.406075,0.406075
0.246865,0.246865,0.246865
0.414799,0.414799,0.414799
0.250728,0.250728,0.250728
0.332406,0.332406,0.332406
0.335551,0.335551,0.335551
0.335894,0.335894,0.335894
0.330527,0.330527,0.330527
0.328457,0.328457,0.328457
0.323033,0.323033,0.323033
0.401110,0.401110,0.401110
0.394036,0.394036,0.394036
0.232366,0.232366,0.232366
0.376743,0.376743,0.376743
0.147326,0.147326,0.147326
0.287896,0.287896,0.287896
0.282697,0.282697,0.282697
0.205374,0.205374,0.205374
0.334257,0.334257,0.334257
0.258666,0.258666,0.258666
0.252789,0.252789,0.252789
0.244562,0.244562,0.244562
0.178816,0.178816,0.178816
0.228214,0.228214,0.228214
0.169158,0.169158,0.169158
0.270226,0.270226,0.270226
0.208348,0.208348,0.208348
0.252205,0.252205,0.252205
0.196677,0.196677,0.196677
0.189998,0.189998,0.189998
0.137931,0.137931,0.137931
0.179416,0.179416,0.179416
0.172668,0.172668,0.172668
0.125547,0.125547,0.125547
0.161971,0.161971,0.161971
0.156046,0.156046,0.156046
0.081073,0.081073,0.081073
0.082306,0.082306,0.082306
0.165786,0.165786,0.165786
0.210219,0.210219,0.210219
0.127337,0.127337,0.127337
0.213932,0.213932,0.213932
0.173810,0.173810,0.173810
0.175381,0.175381,0.175381
0.177640,0.177640,0.177640
0.134192,0.134192,0.134192
0.181238,0.181238,0.181238
0.229732,0.229732,0.229732
0.092580,0.092580,0.092580
0.234429,0.234429,0.234429
0.236607,0.236607,0.236607
0.191370,0.191370,0.191370
0.145041,0.145041,0.145041
0.195380,0.195380,0.195380
0.196701,0.196701,0.196701
0.198933,0.198933,0.198933
0.250775,0.250775,0.250775
0.202931,0.202931,0.202931
0.254549,0.254549,0.254549
0.153711,0.153711,0.153711
0.103438,0.103438,0.103438
0.259983,0.259983,0.259983
0.156695,0.156695,0.156695
0.262836,0.262836,0.262836
0.263731,0.263731,0.263731
0.265002,0.265002,0.265002
0.159546,0.159546,0.159546
0.212756,0.212756,0.212756
0.266151,0.266151,0.266151
0.213376,0.213376,0.213376
0.266534,0.266534,0.266534
0.212339,0.212339,0.212339
0.265348,0.265348,0.265348
0.211626,0.211626,0.211626
0.263070,0.263070,0.263070
0.209318,0.209318,0.209318
0.155598,0.155598,0.155598
0.206099,0.206099,0.206099
0.204546,0.204546,0.204546
0.201459,0.201459,0.201459
0.199703,0.199703,0.199703
0.245675,0.245675,0.245675
0.241771,0.241771,0.241771
0.238651,0.238651,0.238651
0.093601,0.130046,0.151913
0.000000,0.073811,0.118098
0.000000,0.074210,0.118736
0.000000,0.094081,0.150529
0.000000,0.094772,0.151636
0.000000,0.096406,0.154249
0.000000,0.097563,0.156100
0.000000,0.039373,0.062998
0.000000,0.079944,0.127910
0.000000,0.101006,0.161610
0.000000,0.061627,0.098603
0.000000,0.041827,0.066923
0.000000,0.084290,0.134865
0.000000,0.085074,0.136119
0.000000,0.107679,0.172287
0.000000,0.043082,0.068932
0.000000,0.088632,0.141812
0.000000,0.089688,0.143501
0.000000,0.113717,0.181947
0.000000,0.068635,0.109817
0.000000,0.093472,0.149555
0.000000,0.095276,0.152441
0.000000,0.095475,0.152761
0.000000,0.097103,0.155366
0.000000,0.073805,0.118088
0.000000,0.099559,0.159294
0.000000,0.100965,0.161545
0.000000,0.076478,0.122366
0.000000,0.025796,0.041273
0.000000,0.104620,0.167392
0.000000,0.105886,0.169418
0.000000,0.134219,0.214750
0.000000,0.108552,0.173683
0.000000,0.110746,0.177193
0.000000,0.083142,0.133027
0.000000,0.141997,0.227195
0.000000,0.057290,0.091663
0.000000,0.116291,0.186065
0.000000,0.146973,0.235157
0.000000,0.149975,0.239960
0.000000,0.120538,0.192861
0.000000,0.153917,0.246268
0.000000,0.123598,0.197757
0.000000,0.126486,0.202377
0.000000,0.160005,0.256008
0.000000,0.096848,0.154957
0.000000,0.131396,0.210234
0.000000,0.132926,0.212681
0.000000,0.167647,0.268235
0.000000,0.135445,0.216712
0.000000,0.104066,0.166505
0.000000,0.104939,0.167902
0.000000,0.105635,0.169016
0.000000,0.179151,0.286641
0.000000,0.146635,0.234616
0.000000,0.185734,0.297174
0.000000,0.149503,0.239205
0.000000,0.114258,0.182813
0.000000,0.190983,0.305573
0.000000,0.077640,0.124224
0.000000,0.157050,0.251281
0.000000,0.200050,0.320080
0.000000,0.201990,0.323185
0.000000,0.165932,0.265491
0.000000,0.208096,0.332953
0.000000,0.167584,0.268135
0.000000,0.171277,0.274043
0.000000,0.172812,0.276499
0.000000,0.087464,0.139942
0.000000,0.132654,0.212246
0.000000,0.179821,0.287713
0.000000,0.183598,0.293758
0.000000,0.230455,0.368728
0.000000,0.234476,0.375162
0.000000,0.142752,0.228403
0.000000,0.191375,0.306200
0.000000,0.244336,0.390937
0.000000,0.249553,0.399285
0.000000,0.199080,0.318528
0.000000,0.253072,0.404915
0.000000,0.204162,0.326659
0.000000,0.207434,0.331894
0.000000,0.264537,0.423259
0.000000,0.214042,0.342467
0.000000,0.269942,0.431906
0.000000,0.219599,0.351358
0.000000,0.220457,0.352732
0.000000,0.168352,0.269363
0.000000,0.282682,0.452291
0.000000,0.228749,0.365998
0.000000,0.292176,0.467482
0.000000,0.233164,0.373062
0.000000,0.240522,0.384836
0.000000,0.182293,0.291669
0.000000,0.182816,0.292505
0.000000,0.248585,0.397735
0.000000,0.189186,0.302697
0.000000,0.316832,0.506931
0.000000,0.256354,0.410167
0.000000,0.194885,0.311815
0.000000,0.263354,0.421366
0.000000,0.265835,0.425337
0.000000,0.202401,0.323842
0.000000,0.203338,0.325341
0.000000,0.274578,0.439325
0.000000,0.210326,0.336521
0.000000,0.283292,0.453268
0.000000,0.354175,0.566680
0.000000,0.289224,0.462758
0.000000,0.362257,0.579611
0.000000,0.370053,0.592085
0.000000,0.222478,0.355964
0.000000,0.075057,0.120091
0.000000,0.377838,0.604542
0.000000,0.382005,0.611209
0.000000,0.155587,0.248939
0.000000,0.311954,0.499126
0.000000,0.315576,0.504921
0.000000,0.159694,0.255511
0.000000,0.320749,0.513198
0.000000,0.082137,0.131420
0.000000,0.161294,0.258071
0.000000,0.247042,0.395267
0.000000,0.417789,0.668462
0.000000,0.339725,0.543560
0.000000,0.338902,0.542244
0.000000,0.428327,0.685323
0.000000,0.345791,0.553266
0.000000,0.349004,0.558406
0.000000,0.352236,0.563578
0.000000,0.265297,0.424476
0.000000,0.265815,0.425304
0.000000,0.450829,0.721326
0.000000,0.455268,0.728429
0.000000,0.456468,0.730349
0.000000,0.455115,0.728184
0.000000,0.275963,0.441541
0.000000,0.464291,0.742865
0.000000,0.371549,0.594478
0.000000,0.470454,0.752726
0.000000,0.473924,0.758278
0.000000,0.282725,0.452360
0.000000,0.284513,0.455220
0.000000,0.475962,0.761539
0.000000,0.384524,0.615238
0.000000,0.485065,0.776104
0.000000,0.292389,0.467823
0.000000,0.487109,0.779375
0.000000,0.490970,0.785553
0.000000,0.488691,0.781905
0.000000,0.390946,0.625514
0.000000,0.496436,0.794298
0.000000,0.502033,0.803252
0.000000,0.200228,0.320364
0.000000,0.402636,0.644218
0.000000,0.503064,0.804903
0.000000,0.400564,0.640902
0.000000,0.201436,0.322297
0.000000,0.503941,0.806306
0.000000,0.502755,0.804408
0.000000,0.100677,0.161083
0.000000,0.506170,0.809872
0.000000,0.405960,0.649536
0.000000,0.510352,0.816563
0.000000,0.303461,0.485537
0.000000,0.503525,0.805641
0.000000,0.201712,0.322739
0.000000,0.406648,0.650637
0.000000,0.502443,0.803909
0.000000,0.508316,0.813306
0.000000,0.410052,0.656083
0.000000,0.506689,0.810703
0.000000,0.505007,0.808011
0.000000,0.503561,0.805698
0.000000,0.404824,0.647719
0.000000,0.401744,0.642791
0.000000,0.500459,0.800734
0.000000,0.500186,0.800297
0.000000,0.398573,0.637718
0.000000,0.296564,0.474502
0.000000,0.495159,0.792254
0.000000,0.298242,0.477187
0.000000,0.391369,0.626190
0.000000,0.387173,0.619477
0.000000,0.387748,0.620396
0.000000,0.482693,0.772309
0.000000,0.390150,0.624239
0.000000,0.480621,0.768993
0.000000,0.380787,0.609259
0.000000,0.478988,0.766381
0.000000,0.467981,0.748770
0.000000,0.277508,0.444014
0.000000,0.372728,0.596365
0.000000,0.184015,0.294424
0.000000,0.463759,0.742014
0.000000,0.366793,0.586868
0.000000,0.455538,0.728861
0.000000,0.452712,0.724339
0.000000,0.178445,0.285513
0.000000,0.355403,0.568645
0.000000,0.353072,0.564915
0.000000,0.439277,0.702843
0.000000,0.260945,0.417512
0.098087,0.271183,0.375040
0.256981,0.256981,0.256981
0.276578,0.276578,0.276578
0.228301,0.228301,0.228301
0.245102,0.245102,0.245102
0.323138,0.323138,0.323138
0.333034,0.333034,0.333034
0.283930,0.283930,0.283930
0.362541,0.362541,0.362541
0.227316,0.227316,0.227316
0.233330,0.233330,0.233330
0.318650,0.318650,0.318650
0.325563,0.325563,0.325563
0.415405,0.415405,0.415405
0.422523,0.422523,0.422523
0.171394,0.171394,0.171394
0.429746,0.429746,0.429746
0.346122,0.346122,0.346122
0.344781,0.344781,0.344781
0.430942,0.430942,0.430942
0.338804,0.338804,0.338804
0.421776,0.421776,0.421776
0.251211,0.251211,0.251211
0.326498,0.326498,0.326498
0.320032,0.320032,0.320032
0.238148,0.238148,0.238148
0.232062,0.232062,0.232062
0.151111,0.151111,0.151111
0.367240,0.367240,0.367240
0.356831,0.356831,0.356831
0.279861,0.279861,0.279861
0.337708,0.337708,0.337708
0.264485,0.264485,0.264485
0.254756,0.254756,0.254756
0.247632,0.247632,0.247632
0.181809,0.181809,0.181809
0.293215,0.293215,0.293215
0.281502,0.281502,0.281502
0.164290,0.164290,0.164290
0.212724,0.212724,0.212724
0.203395,0.203395,0.203395
0.148811,0.148811,0.148811
0.192307,0.192307,0.192307
0.185752,0.185752,0.185752
0.181506,0.181506,0.181506
0.218480,0.218480,0.218480
0.210648,0.210648,0.210648
0.205934,0.205934,0.205934
0.118880,0.118880,0.118880
0.081495,0.081495,0.081495
0.164057,0.164057,0.164057
0.166231,0.166231,0.166231
0.209793,0.209793,0.209793
0.213158,0.213158,0.213158
0.172066,0.172066,0.172066
0.174518,0.174518,0.174518
0.176425,0.176425,0.176425
0.223139,0.223139,0.223139
0.179943,0.179943,0.179943
0.228052,0.228052,0.228052
0.230764,0.230764,0.230764
0.233186,0.233186,0.233186
0.188091,0.188091,0.188091
0.190749,0.190749,0.190749
0.191992,0.191992,0.191992
0.194287,0.194287,0.194287
0.196709,0.196709,0.196709
0.247725,0.247725,0.247725
0.249288,0.249288,0.249288
0.251631,0.251631,0.251631
0.253947,0.253947,0.253947
0.102523,0.102523,0.102523
0.154677,0.154677,0.154677
0.208134,0.208134,0.208134
0.260881,0.260881,0.260881
0.157687,0.157687,0.157687
0.158570,0.158570,0.158570
0.265212,0.265212,0.265212
0.266682,0.266682,0.266682
0.267638,0.267638,0.267638
0.160470,0.160470,0.160470
0.268285,0.268285,0.268285
0.161041,0.161041,0.161041
0.214594,0.214594,0.214594
0.160798,0.160798,0.160798
0.214197,0.214197,0.214197
0.159808,0.159808,0.159808
0.264825,0.264825,0.264825
0.158342,0.158342,0.158342
0.261781,0.261781,0.261781
0.258815,0.258815,0.258815
0.051248,0.051248,0.051248
0.254203,0.254203,0.254203
0.200999,0.200999,0.200999
0.148142,0.148142,0.148142
0.195110,0.195110,0.195110
0.239067,0.239067,0.239067
0.188340,0.188340,0.188340
0.046287,0.082182,0.103719
0.000000,0.072827,0.116523
0.000000,0.073762,0.118019
0.000000,0.093263,0.149221
0.000000,0.093547,0.149676
0.000000,0.075989,0.121583
0.000000,0.096264,0.154023
0.000000,0.078046,0.124874
0.000000,0.079052,0.126483
0.000000,0.080729,0.129166
0.000000,0.061094,0.097750
0.000000,0.062001,0.099201
0.000000,0.103643,0.165829
0.000000,0.041893,0.067028
0.000000,0.063907,0.102252
0.000000,0.086442,0.138307
0.000000,0.109070,0.174512
0.000000,0.111684,0.178694
0.000000,0.067418,0.107869
0.000000,0.113586,0.181738
0.000000,0.068765,0.110024
0.000000,0.116929,0.187086
0.000000,0.070745,0.113192
0.000000,0.096037,0.153660
0.000000,0.121002,0.193603
0.000000,0.122617,0.196188
0.000000,0.124255,0.198807
0.000000,0.075595,0.120952
0.000000,0.077279,0.123646
0.000000,0.129398,0.207037
0.000000,0.104564,0.167302
0.000000,0.132044,0.211271
0.000000,0.108685,0.173897
0.000000,0.109590,0.175344
0.000000,0.137709,0.220334
0.000000,0.083680,0.133887
0.000000,0.113535,0.181655
0.000000,0.086322,0.138116
0.000000,0.116024,0.185639
0.000000,0.117771,0.188433
0.000000,0.119470,0.191153
0.000000,0.152515,0.244024
0.000000,0.121890,0.195023
0.000000,0.124789,0.199662
0.000000,0.126273,0.202038
0.000000,0.128302,0.205283
0.000000,0.064406,0.103050
0.000000,0.164187,0.262698
0.000000,0.099680,0.159488
0.000000,0.135457,0.216732
0.000000,0.136572,0.218515
0.000000,0.138506,0.221610
0.000000,0.139664,0.223463
0.000000,0.142209,0.227534
0.000000,0.180354,0.288566
0.000000,0.145441,0.232706
0.000000,0.074089,0.118542
0.000000,0.148657,0.237852
0.000000,0.189337,0.302940
0.000000,0.154338,0.246942
0.000000,0.194493,0.311189
0.000000,0.119429,0.191087
0.000000,0.200504,0.320807
0.000000,0.121684,0.194695
0.000000,0.205974,0.329558
0.000000,0.167209,0.267535
0.000000,0.168952,0.270323
0.000000,0.212548,0.340077
0.000000,0.216675,0.346680
0.000000,0.218228,0.349165
0.000000,0.178494,0.285590
0.000000,0.225120,0.360192
0.000000,0.226858,0.362973
0.000000,0.183351,0.293362
0.000000,0.234022,0.374436
0.000000,0.142958,0.228734
0.000000,0.144939,0.231902
0.000000,0.243033,0.388852
0.000000,0.244894,0.391830
0.000000,0.200670,0.321073
0.000000,0.252767,0.404428
0.000000,0.255844,0.409351
0.000000,0.104713,0.167541
0.000000,0.207964,0.332742
0.000000,0.213336,0.341338
0.000000,0.214414,0.343062
0.000000,0.272171,0.435473
0.000000,0.220433,0.352693
0.000000,0.165383,0.264613
