pixel number,r,g,b
0.000000,0.099278,0.158845
0.000000,0.105543,0.168869
0.000000,0.110945,0.177512
0.000000,0.095144,0.152231
0.000000,0.100924,0.161479
0.000000,0.100035,0.160055
0.000000,0.101147,0.161835
0.000000,0.109407,0.175051
0.000000,0.103390,0.165423
0.000000,0.101436,0.162298
0.000000,0.107507,0.172011
0.000000,0.108554,0.173686
0.000000,0.115517,0.184828
0.000000,0.113934,0.182294
0.004264,0.102742,0.161829
0.000000,0.124919,0.199870
0.000000,0.108795,0.174073
0.022088,0.132038,0.198008
0.022368,0.122263,0.182201
0.031580,0.126751,0.183853
0.013703,0.127537,0.195837
0.000000,0.123988,0.198381
0.000000,0.116197,0.185916
0.028178,0.142470,0.211045
0.038018,0.135309,0.193684
0.009569,0.114095,0.176811
0.029080,0.122289,0.178214
0.019610,0.132618,0.200423
0.029690,0.146574,0.216705
0.015023,0.123551,0.188668
0.050509,0.147309,0.205389
0.035763,0.149446,0.217657
0.041187,0.149583,0.214621
0.062447,0.159043,0.217001
0.042009,0.149169,0.213465
0.026459,0.154624,0.231523
0.053420,0.148788,0.206008
0.070225,0.166066,0.223571
0.065461,0.165881,0.226133
0.060447,0.179499,0.250930
0.044393,0.164195,0.236077
0.061568,0.167896,0.231693
0.090336,0.183673,0.239676
0.068347,0.151258,0.201005
0.051629,0.161001,0.226624
0.121578,0.209828,0.262779
0.128332,0.202059,0.246296
0.129637,0.178085,0.207154
0.088923,0.186821,0.245559
0.077831,0.183665,0.247166
0.090503,0.186401,0.243939
0.115512,0.192453,0.238617
0.085838,0.182768,0.240926
0.129682,0.211813,0.261092
0.136680,0.219708,0.269525
0.131580,0.206588,0.251593
0.132447,0.203879,0.246738
0.107877,0.175947,0.216789
0.134569,0.215264,0.263681
0.141675,0.215030,0.259043
0.142718,0.220240,0.266753
0.169635,0.243523,0.287856
0.177107,0.239183,0.276428
0.158366,0.233187,0.278079
0.146235,0.209051,0.246741
0.120040,0.208303,0.261260
0.147874,0.236434,0.289571
0.148607,0.203514,0.236458
0.156218,0.237175,0.285749
0.184300,0.248450,0.286940
0.205766,0.261640,0.295164
0.158740,0.223522,0.262392
0.228608,0.267750,0.291236
0.153074,0.227057,0.271446
0.237674,0.285726,0.314558
0.175415,0.214977,0.238715
0.225606,0.265142,0.288863
0.226416,0.261735,0.282927
0.170205,0.254397,0.304912
0.220683,0.251782,0.270442
0.214653,0.241454,0.257534
0.186343,0.217607,0.236365
0.208723,0.249033,0.273218
0.259672,0.291020,0.309829
0.267409,0.294457,0.310686
0.260876,0.296994,0.318664
0.268554,0.304699,0.326386
0.203729,0.235323,0.254280
0.262641,0.280731,0.291585
0.233707,0.269999,0.291774
0.278067,0.291732,0.299931
0.204937,0.232176,0.248520
0.278631,0.301329,0.314948
0.278952,0.301662,0.315288
0.249753,0.267945,0.278860
0.293858,0.293858,0.293858
0.286808,0.295901,0.301357
0.279417,0.283961,0.286687
0.271915,0.281002,0.286454
0.279650,0.279650,0.279650
0.308877,0.308877,0.308877
0.264529,0.264529,0.264529
0.279315,0.279315,0.279315
0.271308,0.271308,0.271308
0.300372,0.300372,0.300372
0.285471,0.285471,0.285471
0.255914,0.255914,0.255914
0.234151,0.234151,0.234151
0.284672,0.284672,0.284672
0.254674,0.254674,0.254674
0.290493,0.290493,0.290493
0.296911,0.296911,0.296911
0.267234,0.267234,0.267234
0.302926,0.302926,0.302926
0.308753,0.308753,0.308753
0.272318,0.272318,0.272318
0.278782,0.278782,0.278782
0.284936,0.284936,0.284936
0.276757,0.276757,0.276757
0.289885,0.289885,0.289885
0.288708,0.288708,0.288708
0.280298,0.280298,0.280298
0.300417,0.300417,0.300417
0.285184,0.285184,0.285184
0.276908,0.276908,0.276908
0.275651,0.275651,0.275651
0.260689,0.260689,0.260689
0.252372,0.252372,0.252372
0.264778,0.264778,0.264778
0.263201,0.263201,0.263201
0.181601,0.181601,0.181601
0.095021,0.095021,0.095021
0.116020,0.116020,0.116020
0.123737,0.123737,0.123737
0.151900,0.151900,0.151900
0.155704,0.155704,0.155704
0.157463,0.157463,0.157463
0.184523,0.184523,0.184523
0.209603,0.209603,0.209603
0.219816,0.219816,0.219816
0.246986,0.246986,0.246986
0.211960,0.211960,0.211960
0.274582,0.274582,0.274582
0.309197,0.309197,0.309197
0.277605,0.277605,0.277605
0.312371,0.312371,0.312371
0.358290,0.358290,0.358290
0.329948,0.329948,0.329948
0.349775,0.349775,0.349775
0.364430,0.364430,0.364430
0.432243,0.432243,0.432243
0.459778,0.459778,0.459778
0.429237,0.429237,0.429237
0.485697,0.485697,0.485697
0.461030,0.461030,0.461030
0.480958,0.480958,0.480958
0.463350,0.463350,0.463350
0.476891,0.476891,0.476891
0.512888,0.512888,0.512888
0.465049,0.465049,0.465049
0.426064,0.426064,0.426064
0.445012,0.445012,0.445012
0.472646,0.472646,0.472646
0.463710,0.463710,0.463710
0.443783,0.443783,0.443783
0.390385,0.390385,0.390385
0.401710,0.401710,0.401710
0.472801,0.472801,0.472801
0.398118,0.398118,0.398118
0.347541,0.347541,0.347541
0.345141,0.345141,0.345141
0.352846,0.352846,0.352846
0.340304,0.340304,0.340304
0.369775,0.369775,0.369775
0.307602,0.307602,0.307602
0.304615,0.304615,0.304615
0.263281,0.263281,0.263281
0.275014,0.275014,0.275014
0.264447,0.264447,0.264447
0.227478,0.227478,0.227478
0.296467,0.296467,0.296467
0.266640,0.266640,0.266640
0.238194,0.238194,0.238194
0.229612,0.229612,0.229612
0.221376,0.221376,0.221376
0.213675,0.213675,0.213675
0.230958,0.230958,0.230958
0.227652,0.227652,0.227652
0.200169,0.200169,0.200169
0.170392,0.170392,0.170392
0.172733,0.172733,0.172733
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.091685,0.091685,0.091685
0.220968,0.220968,0.220968
0.218231,0.218231,0.218231
0.194383,0.194383,0.194383
0.206970,0.206970,0.206970
0.214387,0.214387,0.214387
0.243340,0.243340,0.243340
0.212950,0.212950,0.212950
0.236709,0.236709,0.236709
0.211035,0.211035,0.211035
0.201349,0.201349,0.201349
0.202937,0.202937,0.202937
0.261043,0.261043,0.261043
0.239671,0.239671,0.239671
0.200762,0.200762,0.200762
0.241984,0.241984,0.241984
0.248492,0.248492,0.248492
0.231843,0.231843,0.231843
0.226503,0.226503,0.226503
0.215062,0.215062,0.215062
0.244098,0.244098,0.244098
0.226396,0.226396,0.226396
0.225858,0.225858,0.225858
0.213703,0.213703,0.213703
0.224245,0.224245,0.224245
0.262724,0.262724,0.262724
0.238178,0.238178,0.238178
0.225116,0.225116,0.225116
0.233742,0.233742,0.233742
0.247872,0.247872,0.247872
0.211900,0.211900,0.211900
0.219876,0.219876,0.219876
0.200083,0.200083,0.200083
0.202066,0.202066,0.202066
0.208097,0.208097,0.208097
0.203900,0.203900,0.203900
0.189713,0.189713,0.189713
0.213327,0.213327,0.213327
0.147603,0.147603,0.147603
0.183956,0.183956,0.183956
0.182742,0.182742,0.182742
0.156087,0.156087,0.156087
0.146479,0.146479,0.146479
0.133455,0.133455,0.133455
0.162966,0.162966,0.162966
0.149282,0.149282,0.149282
0.125645,0.129670,0.132084
0.041170,0.075995,0.096890
0.029987,0.065139,0.086231
0.021710,0.057300,0.078654
0.028511,0.063059,0.083788
0.031048,0.071622,0.095966
0.022427,0.053573,0.072260
0.036331,0.073528,0.095846
0.032111,0.071158,0.094586
0.030227,0.060923,0.079341
0.035293,0.070872,0.092220
0.040429,0.073424,0.093222
0.038571,0.074965,0.096801
0.041426,0.073658,0.092997
0.046881,0.079409,0.098926
0.044853,0.071520,0.087521
0.050497,0.083797,0.103776
0.061360,0.088689,0.105086
0.067218,0.096454,0.113996
0.047059,0.084909,0.107619
0.058325,0.086678,0.103691
0.056192,0.093233,0.115457
0.054245,0.084940,0.103356
0.068692,0.094544,0.110055
0.063786,0.100271,0.122162
0.070273,0.096692,0.112543
0.059737,0.089911,0.108015
0.072003,0.102602,0.120962
0.072762,0.089212,0.099082
0.094318,0.110921,0.120882
0.077526,0.109238,0.128265
0.096672,0.121281,0.136047
0.076299,0.104928,0.122106
0.077301,0.100529,0.114466
0.093653,0.111254,0.121815
0.088558,0.124042,0.145333
0.099212,0.125105,0.140640
0.106809,0.122973,0.132672
0.101523,0.117828,0.127611
0.089571,0.106129,0.116065
0.113988,0.130700,0.140728
0.125534,0.140304,0.149166
0.109817,0.126961,0.137247
0.107668,0.122846,0.131953
0.091326,0.115383,0.129817
0.124215,0.139735,0.149047
0.125844,0.137045,0.143766
0.105422,0.123551,0.134428
0.099388,0.126806,0.143257
0.122767,0.138999,0.148738
0.139284,0.153291,0.161695
0.144748,0.156542,0.163618
0.161552,0.168704,0.172995
0.143994,0.146405,0.147852
0.145802,0.153127,0.157522
0.155385,0.160299,0.163248
0.148903,0.158869,0.164848
0.154790,0.162367,0.166913
0.168924,0.171475,0.173005
0.174792,0.177381,0.178934
0.155744,0.155744,0.155744
0.169988,0.172609,0.174181
0.172180,0.172180,0.172180
0.174210,0.174210,0.174210
0.180465,0.180465,0.180465
0.164773,0.164773,0.164773
0.166312,0.166312,0.166312
0.186300,0.186300,0.186300
0.211089,0.211089,0.211089
0.194873,0.194873,0.194873
0.182993,0.182993,0.182993
0.208550,0.208550,0.208550
0.191622,0.191622,0.191622
0.179038,0.179038,0.179038
0.200360,0.200360,0.200360
0.197538,0.197538,0.197538
0.194605,0.194605,0.194605
0.191469,0.191469,0.191469
0.213847,0.213847,0.213847
0.179814,0.179814,0.179814
0.197330,0.197330,0.197330
0.209651,0.209651,0.209651
0.195679,0.195679,0.195679
0.208613,0.208613,0.208613
0.221290,0.221290,0.221290
0.234462,0.234462,0.234462
0.214569,0.214569,0.214569
0.232869,0.232869,0.232869
0.218422,0.218422,0.218422
0.220425,0.220425,0.220425
0.227794,0.227794,0.227794
0.247283,0.247283,0.247283
0.243648,0.243648,0.243648
0.234101,0.234101,0.234101
0.212518,0.212518,0.212518
0.249769,0.249769,0.249769
0.257853,0.257853,0.257853
0.217614,0.217614,0.217614
0.268309,0.268309,0.268309
0.227188,0.227188,0.227188
0.291034,0.291034,0.291034
0.255728,0.255728,0.255728
0.251391,0.251391,0.251391
0.253207,0.253207,0.253207
0.273933,0.273933,0.273933
0.269657,0.269657,0.269657
0.271881,0.271881,0.271881
0.279835,0.279835,0.279835
0.262708,0.262708,0.262708
0.257349,0.257349,0.257349
0.305383,0.305383,0.305383
0.246941,0.246941,0.246941
0.289051,0.289051,0.289051
0.284333,0.284333,0.284333
0.265279,0.265279,0.265279
0.266942,0.266942,0.266942
0.254649,0.254649,0.254649
0.297076,0.297076,0.297076
0.312438,0.312438,0.312438
0.279556,0.279556,0.279556
0.273787,0.273787,0.273787
0.303440,0.303440,0.303440
0.276129,0.276129,0.276129
0.284478,0.284478,0.284478
0.307530,0.307530,0.307530
0.279638,0.279638,0.279638
0.295001,0.295001,0.295001
0.296133,0.296133,0.296133
0.304914,0.304914,0.304914
0.290803,0.290803,0.290803
0.313489,0.313489,0.313489
0.307310,0.307310,0.307310
0.315558,0.315558,0.315558
0.316311,0.316311,0.316311
0.280003,0.280003,0.280003
0.250981,0.250981,0.250981
0.295976,0.295976,0.295976
0.274870,0.274870,0.274870
0.312446,0.312446,0.312446
0.267784,0.267784,0.267784
0.313345,0.313345,0.313345
0.290892,0.290892,0.290892
0.321186,0.321186,0.321186
0.321300,0.321300,0.321300
0.283985,0.283985,0.283985
0.329190,0.329190,0.329190
0.291769,0.291769,0.291769
0.299480,0.299480,0.299480
0.299443,0.299443,0.299443
0.329112,0.329112,0.329112
0.283793,0.283793,0.283793
0.253781,0.253781,0.253781
0.305715,0.305715,0.305715
0.282976,0.282976,0.282976
0.282520,0.282520,0.282520
0.312196,0.312196,0.312196
0.319307,0.319307,0.319307
0.281084,0.281084,0.281084
0.294958,0.294958,0.294958
0.323950,0.323950,0.323950
0.330915,0.330915,0.330915
0.292889,0.292889,0.292889
0.263315,0.263315,0.263315
0.313094,0.313094,0.313094
0.305083,0.305083,0.305083
0.275098,0.275098,0.275098
0.266783,0.266783,0.266783
0.252018,0.252018,0.252018
0.307786,0.307786,0.307786
0.306001,0.306001,0.306001
0.284007,0.284007,0.284007
0.247164,0.247164,0.247164
0.246190,0.246190,0.246190
0.273371,0.273371,0.273371
0.229981,0.229981,0.229981
0.284025,0.284025,0.284025
0.276138,0.276138,0.276138
0.273964,0.273964,0.273964
0.184824,0.184824,0.184824
0.107258,0.107258,0.107258
0.114616,0.114616,0.114616
0.132138,0.132138,0.132138
0.151105,0.151105,0.151105
0.153926,0.153926,0.153926
0.193045,0.193045,0.193045
0.179849,0.179849,0.179849
0.190538,0.190538,0.190538
0.217089,0.217089,0.217089
0.219577,0.219577,0.219577
0.242324,0.242324,0.242324
0.255209,0.255209,0.255209
0.286466,0.286466,0.286466
0.332602,0.332602,0.332602
0.344420,0.344420,0.344420
0.356302,0.356302,0.356302
0.359239,0.359239,0.359239
0.387544,0.387544,0.387544
0.324898,0.324898,0.324898
0.423593,0.423593,0.423593
0.494043,0.494043,0.494043
0.487833,0.487833,0.487833
0.454051,0.454051,0.454051
0.486019,0.486019,0.486019
0.445650,0.445650,0.445650
0.475128,0.475128,0.475128
0.453428,0.453428,0.453428
0.527787,0.527787,0.527787
0.453037,0.453037,0.453037
0.436483,0.436483,0.436483
0.491504,0.491504,0.491504
0.533131,0.533131,0.533131
0.498697,0.498697,0.498697
0.454560,0.454560,0.454560
0.465395,0.465395,0.465395
0.398632,0.398632,0.398632
0.420859,0.420859,0.420859
0.437522,0.437522,0.437522
0.385329,0.385329,0.385329
0.410270,0.410270,0.410270
0.359919,0.359919,0.359919
0.371614,0.371614,0.371614
0.366965,0.366965,0.366965
0.361596,0.361596,0.361596
0.324759,0.324759,0.324759
0.298165,0.298165,0.298165
0.300941,0.300941,0.300941
0.281869,0.281869,0.281869
0.305994,0.305994,0.305994
0.261091,0.261091,0.261091
0.232121,0.232121,0.232121
0.229511,0.229511,0.229511
0.238255,0.238255,0.238255
0.212419,0.212419,0.212419
0.237074,0.237074,0.237074
0.201991,0.201991,0.201991
0.209624,0.209624,0.209624
0.212177,0.212177,0.212177
0.162368,0.162368,0.162368
0.179134,0.179134,0.179134
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.030721,0.030721,0.030721
0.206340,0.206340,0.206340
0.203345,0.203345,0.203345
0.179426,0.179426,0.179426
0.223819,0.223819,0.223819
0.236915,0.236915,0.236915
0.201123,0.201123,0.201123
0.213813,0.213813,0.213813
0.193836,0.193836,0.193836
0.245485,0.245485,0.245485
0.224990,0.224990,0.224990
0.220856,0.220856,0.220856
0.245228,0.245228,0.245228
0.240832,0.240832,0.240832
0.230650,0.230650,0.230650
0.237478,0.237478,0.237478
0.238397,0.238397,0.238397
0.244770,0.244770,0.244770
0.233625,0.233625,0.233625
0.251439,0.251439,0.251439
0.263080,0.263080,0.263080
0.216081,0.216081,0.216081
0.215705,0.215705,0.215705
0.209014,0.209014,0.209014
0.202408,0.202408,0.202408
0.224449,0.224449,0.224449
0.217084,0.217084,0.217084
0.237807,0.237807,0.237807
0.223952,0.223952,0.223952
0.188427,0.188427,0.188427
0.235367,0.235367,0.235367
0.199410,0.199410,0.199410
0.196348,0.196348,0.196348
0.229377,0.229377,0.229377
0.194112,0.194112,0.194112
0.200185,0.200185,0.200185
0.185844,0.185844,0.185844
0.181270,0.181270,0.181270
0.200249,0.200249,0.200249
0.190010,0.190010,0.190010
0.171107,0.171107,0.171107
0.170002,0.170002,0.170002
0.160214,0.160214,0.160214
0.158437,0.158437,0.158437
0.156249,0.156249,0.156249
0.139548,0.139548,0.139548
0.140915,0.140915,0.140915
0.112173,0.112173,0.112173
0.083850,0.083850,0.083850
0.089267,0.089267,0.089267
0.094693,0.094693,0.094693
0.086914,0.086914,0.086914
0.094650,0.094650,0.094650
0.091174,0.091174,0.091174
0.097025,0.097025,0.097025
0.093368,0.093368,0.093368
0.096989,0.096989,0.096989
0.098069,0.098069,0.098069
0.099427,0.099427,0.099427
0.102965,0.102965,0.102965
0.081800,0.081800,0.081800
0.092832,0.092832,0.092832
0.106807,0.106807,0.106807
0.095247,0.095247,0.095247
0.109315,0.109315,0.109315
0.118453,0.118453,0.118453
0.106546,0.106546,0.106546
0.108038,0.108038,0.108038
0.106418,0.106418,0.106418
0.093958,0.093958,0.093958
0.120177,0.120177,0.120177
0.118866,0.118866,0.118866
0.120129,0.120129,0.120129
0.121730,0.121730,0.121730
0.111458,0.111458,0.111458
0.127444,0.127444,0.127444
0.120082,0.120082,0.120082
0.115520,0.115520,0.115520
0.119876,0.119876,0.119876
0.121446,0.121446,0.121446
0.132098,0.132098,0.132098
0.133922,0.133922,0.133922
0.122671,0.122671,0.122671
0.137036,0.137036,0.137036
0.142112,0.142112,0.142112
0.130472,0.130472,0.130472
0.128363,0.128363,0.128363
0.140286,0.140286,0.140286
0.135203,0.135203,0.135203
0.136567,0.136567,0.136567
0.152329,0.152329,0.152329
0.139651,0.139651,0.139651
0.148509,0.148509,0.148509
0.157753,0.157753,0.157753
0.148720,0.148720,0.148720
0.172785,0.172785,0.172785
0.163258,0.163258,0.163258
0.157580,0.157580,0.157580
0.159159,0.159159,0.159159
0.137553,0.137553,0.137553
0.139311,0.139311,0.139311
0.180946,0.180946,0.180946
0.178883,0.178883,0.178883
0.168665,0.168665,0.168665
0.162479,0.162479,0.162479
0.189533,0.189533,0.189533
0.157323,0.157323,0.157323
0.180832,0.180832,0.180832
0.191667,0.191667,0.191667
0.189238,0.189238,0.189238
0.200485,0.200485,0.200485
0.188819,0.188819,0.188819
0.186129,0.186129,0.186129
0.192893,0.192893,0.192893
0.181244,0.181244,0.181244
0.155078,0.155078,0.155078
0.199425,0.199425,0.199425
0.206231,0.206231,0.206231
0.184078,0.184078,0.184078
0.210645,0.210645,0.210645
0.202910,0.202910,0.202910
0.189841,0.189841,0.189841
0.201921,0.201921,0.201921
0.189101,0.189101,0.189101
0.211563,0.211563,0.211563
0.187606,0.187606,0.187606
0.220550,0.220550,0.220550
0.217627,0.217627,0.217627
0.182356,0.182356,0.182356
0.227484,0.227484,0.227484
0.235319,0.235319,0.235319
0.209668,0.209668,0.209668
0.233948,0.233948,0.233948
0.241620,0.241620,0.241620
0.226732,0.226732,0.226732
0.240673,0.240673,0.240673
0.214064,0.214064,0.214064
0.233063,0.233063,0.233063
0.246914,0.246914,0.246914
0.255407,0.255407,0.255407
0.245313,0.245313,0.245313
0.217136,0.217136,0.217136
0.212803,0.212803,0.212803
0.245304,0.245304,0.245304
0.278225,0.278225,0.278225
0.224463,0.224463,0.224463
0.282622,0.282622,0.282622
0.265502,0.265502,0.265502
0.287164,0.287164,0.287164
0.224918,0.224918,0.224918
0.239659,0.239659,0.239659
0.234819,0.234819,0.234819
0.249280,0.249280,0.249280
0.264258,0.264258,0.264258
0.266362,0.266362,0.266362
0.274870,0.274870,0.274870
0.283513,0.283513,0.283513
0.251090,0.251090,0.251090
0.232000,0.232000,0.232000
0.247638,0.247638,0.247638
0.303791,0.303791,0.303791
0.277695,0.277695,0.277695
0.258696,0.258696,0.258696
0.281028,0.281028,0.281028
0.303862,0.303862,0.303862
0.255741,0.255741,0.255741
0.292207,0.292207,0.292207
0.272053,0.272053,0.272053
0.316367,0.316367,0.316367
0.260398,0.260398,0.260398
0.297969,0.297969,0.297969
0.299005,0.299005,0.299005
0.329043,0.329043,0.329043
0.301090,0.301090,0.301090
0.294678,0.294678,0.294678
0.259257,0.259257,0.259257
0.304214,0.304214,0.304214
0.289536,0.289536,0.289536
0.335734,0.335734,0.335734
0.299449,0.299449,0.299449
0.300089,0.300089,0.300089
0.285713,0.285713,0.285713
0.278396,0.278396,0.278396
0.301713,0.301713,0.301713
0.264176,0.264176,0.264176
0.295055,0.295055,0.295055
0.310484,0.310484,0.310484
0.257799,0.257799,0.257799
0.311620,0.311620,0.311620
0.296279,0.296279,0.296279
0.258300,0.258300,0.258300
0.311652,0.311652,0.311652
0.304224,0.304224,0.304224
0.311658,0.311658,0.311658
0.288344,0.288344,0.288344
0.296385,0.296385,0.296385
0.326572,0.326572,0.326572
0.326151,0.326151,0.326151
0.333776,0.333776,0.333776
0.295529,0.295529,0.295529
0.302637,0.302637,0.302637
0.286918,0.286918,0.286918
0.293682,0.293682,0.293682
0.315762,0.315762,0.315762
0.292732,0.292732,0.292732
0.314446,0.314446,0.314446
0.313644,0.313644,0.313644
0.305498,0.305498,0.305498
0.289804,0.289804,0.289804
0.259162,0.259162,0.259162
0.287975,0.287975,0.287975
0.286945,0.286945,0.286945
0.308066,0.308066,0.308066
0.299312,0.299312,0.299312
0.262049,0.262049,0.262049
0.246049,0.246049,0.246049
0.252424,0.252424,0.252424
0.294237,0.294237,0.294237
0.257280,0.257280,0.257280
0.305978,0.305978,0.305978
0.275882,0.275882,0.275882
0.281575,0.281575,0.281575
0.217051,0.217051,0.217051
0.285523,0.285523,0.285523
0.214199,0.214199,0.214199
0.111747,0.111747,0.111747
0.118838,0.118838,0.118838
0.124850,0.124850,0.124850
0.149487,0.149487,0.149487
