pixel number,r,g,b
0.000000,0.514075,0.822520
0.000000,0.412996,0.660794
0.000000,0.417980,0.668768
0.000000,0.525139,0.840222
0.000000,0.530091,0.848145
0.000000,0.535263,0.856421
0.000000,0.536431,0.858289
0.000000,0.434254,0.694806
0.000000,0.438967,0.702346
0.000000,0.552387,0.883818
0.000000,0.555619,0.888990
0.000000,0.333772,0.534036
0.000000,0.450973,0.721557
0.000000,0.454595,0.727352
0.000000,0.343546,0.549674
0.000000,0.345169,0.552270
0.000000,0.347184,0.555494
0.000000,0.349518,0.559229
0.000000,0.583661,0.933858
0.000000,0.354012,0.566419
0.000000,0.236635,0.378616
0.000000,0.475441,0.760705
0.000000,0.478048,0.764877
0.000000,0.599811,0.959697
0.000000,0.603213,0.965142
0.000000,0.364158,0.582653
0.000000,0.609616,0.975386
0.000000,0.367151,0.587442
0.000000,0.613664,0.981862
0.000000,0.369262,0.590820
0.000000,0.494604,0.791366
0.000000,0.495570,0.792912
0.000000,0.374534,0.599255
0.000000,0.499640,0.799424
0.000000,0.499593,0.799348
0.000000,0.377040,0.603264
0.000000,0.377308,0.603693
0.000000,0.251806,0.402889
0.000000,0.632313,1.011701
0.000000,0.507044,0.811271
0.000000,0.507180,0.811489
0.000000,0.507557,0.812092
0.000000,0.635634,1.017015
0.000000,0.507502,0.812004
0.000000,0.508915,0.814264
0.000000,0.634459,1.015134
0.000000,0.380561,0.608898
0.000000,0.509112,0.814579
0.000000,0.634499,1.015199
0.000000,0.634968,1.015948
0.000000,0.634014,1.014422
0.000000,0.632320,1.011712
0.000000,0.505360,0.808576
0.000000,0.504438,0.807101
0.000000,0.376983,0.603172
0.000000,0.629711,1.007537
0.000000,0.627248,1.003597
0.000000,0.376735,0.602777
0.000000,0.624788,0.999660
0.000000,0.497891,0.796625
0.000000,0.619967,0.991948
0.000000,0.370869,0.593391
0.000000,0.616691,0.986706
0.000000,0.614539,0.983263
0.000000,0.488684,0.781894
0.000000,0.487317,0.779708
0.000000,0.484918,0.775868
0.000000,0.604033,0.966453
0.000000,0.481276,0.770042
0.000000,0.478348,0.765357
0.000000,0.594612,0.951380
0.000000,0.591425,0.946280
0.000000,0.588948,0.942317
0.000000,0.468300,0.749280
0.000000,0.581499,0.930399
0.000000,0.347394,0.555830
0.000000,0.460098,0.736156
0.000000,0.456869,0.730990
0.000000,0.567355,0.907769
0.000000,0.451363,0.722181
0.000000,0.446659,0.714655
0.000000,0.555889,0.889422
0.000000,0.441211,0.705937
0.000000,0.437691,0.700306
0.000000,0.434409,0.695055
0.000000,0.540022,0.864035
0.000000,0.213517,0.341628
0.060867,0.379375,0.570480
0.243574,0.243574,0.243574
0.185551,0.185551,0.185551
0.311788,0.311788,0.311788
0.250723,0.250723,0.250723
0.313334,0.313334,0.313334
0.188147,0.188147,0.188147
0.311911,0.311911,0.311911
0.247892,0.247892,0.247892
0.307025,0.307025,0.307025
0.303422,0.303422,0.303422
0.298959,0.298959,0.298959
0.237605,0.237605,0.237605
0.232482,0.232482,0.232482
0.113699,0.113699,0.113699
0.280930,0.280930,0.280930
0.220228,0.220228,0.220228
0.270905,0.270905,0.270905
0.158995,0.158995,0.158995
0.153796,0.153796,0.153796
0.201486,0.201486,0.201486
0.245640,0.245640,0.245640
0.096469,0.096469,0.096469
0.186593,0.186593,0.186593
0.136745,0.136745,0.136745
0.176574,0.176574,0.176574
0.130576,0.130576,0.130576
0.212115,0.212115,0.212115
0.122448,0.122448,0.122448
0.158714,0.158714,0.158714
0.116948,0.116948,0.116948
0.150188,0.150188,0.150188
0.110255,0.110255,0.110255
0.143569,0.143569,0.143569
0.174823,0.174823,0.174823
0.000000,0.000000,0.000000
0.117538,0.117538,0.117538
0.157746,0.157746,0.157746
0.159845,0.159845,0.159845
0.202310,0.202310,0.202310
0.163331,0.163331,0.163331
0.165521,0.165521,0.165521
0.208245,0.208245,0.208245
0.169196,0.169196,0.169196
0.170269,0.170269,0.170269
0.171956,0.171956,0.171956
0.217997,0.217997,0.217997
0.131391,0.131391,0.131391
0.177071,0.177071,0.177071
0.223466,0.223466,0.223466
0.135644,0.135644,0.135644
0.182190,0.182190,0.182190
0.183533,0.183533,0.183533
0.231352,0.231352,0.231352
0.232789,0.232789,0.232789
0.234594,0.234594,0.234594
0.236514,0.236514,0.236514
0.189726,0.189726,0.189726
0.191087,0.191087,0.191087
0.192361,0.192361,0.192361
0.193027,0.193027,0.193027
0.193748,0.193748,0.193748
0.194755,0.194755,0.194755
0.244366,0.244366,0.244366
0.195831,0.195831,0.195831
0.196057,0.196057,0.196057
0.196325,0.196325,0.196325
0.195970,0.195970,0.195970
0.196097,0.196097,0.196097
0.195675,0.195675,0.195675
0.243809,0.243809,0.243809
0.000000,0.056834,0.090934
0.000000,0.076548,0.122476
0.000000,0.097440,0.155904
0.000000,0.098521,0.157634
0.000000,0.099366,0.158986
0.000000,0.080669,0.129070
0.000000,0.081329,0.130126
0.000000,0.082402,0.131843
0.000000,0.083595,0.133751
0.000000,0.105724,0.169158
0.000000,0.064035,0.102455
0.000000,0.064719,0.103550
0.000000,0.087468,0.139948
0.000000,0.110319,0.176511
0.000000,0.089652,0.143443
0.000000,0.090745,0.145191
0.000000,0.114283,0.182852
0.000000,0.092719,0.148351
0.000000,0.093672,0.149876
0.000000,0.118151,0.189042
0.000000,0.120173,0.192277
0.000000,0.121445,0.194312
0.000000,0.123140,0.197024
0.000000,0.049686,0.079497
0.000000,0.125701,0.201122
0.000000,0.076590,0.122545
0.000000,0.103244,0.165190
0.000000,0.104604,0.167366
0.000000,0.079401,0.127041
0.000000,0.133888,0.214220
0.000000,0.135064,0.216102
0.000000,0.027236,0.043577
0.000000,0.082828,0.132524
0.000000,0.084334,0.134935
0.000000,0.113805,0.182088
0.000000,0.115127,0.184203
0.000000,0.116449,0.186318
0.000000,0.118041,0.188866
0.000000,0.148890,0.238224
0.000000,0.151580,0.242528
0.000000,0.153038,0.244861
0.000000,0.092897,0.148635
0.000000,0.125997,0.201596
0.000000,0.127163,0.203460
0.000000,0.161171,0.257874
0.000000,0.130252,0.208403
0.000000,0.132270,0.211632
0.000000,0.099891,0.159826
0.000000,0.169074,0.270519
0.000000,0.102905,0.164649
0.000000,0.069508,0.111213
0.000000,0.175895,0.281432
0.000000,0.071110,0.113775
0.000000,0.144183,0.230692
0.000000,0.182449,0.291919
0.000000,0.185018,0.296029
0.000000,0.150022,0.240036
0.000000,0.189526,0.303241
0.000000,0.153634,0.245815
0.000000,0.155358,0.248572
0.000000,0.196530,0.314447
0.000000,0.199975,0.319960
0.000000,0.202426,0.323882
0.000000,0.204672,0.327476
0.000000,0.166468,0.266349
0.000000,0.210185,0.336295
0.000000,0.127923,0.204676
0.000000,0.043122,0.068994
0.000000,0.174695,0.279513
0.000000,0.220899,0.353438
0.000000,0.134139,0.214622
0.000000,0.226639,0.362623
0.000000,0.229588,0.367341
0.000000,0.139285,0.222856
0.000000,0.141785,0.226856
0.000000,0.191116,0.305786
0.000000,0.241957,0.387130
0.000000,0.195943,0.313508
0.000000,0.248001,0.396802
0.000000,0.200791,0.321266
0.000000,0.203782,0.326052
0.000000,0.103174,0.165079
0.000000,0.209130,0.334608
0.000000,0.211745,0.338792
0.000000,0.268825,0.430121
0.000000,0.163054,0.260886
0.000000,0.274479,0.439166
0.000000,0.110967,0.177547
0.000000,0.281442,0.450307
0.000000,0.114100,0.182560
0.000000,0.231477,0.370363
0.000000,0.292994,0.468790
0.000000,0.236725,0.378759
0.000000,0.239981,0.383969
0.000000,0.304219,0.486751
0.000000,0.245772,0.393236
0.000000,0.186293,0.298069
0.000000,0.189137,0.302619
0.000000,0.192017,0.307228
0.000000,0.324266,0.518825
0.000000,0.328202,0.525123
0.000000,0.264713,0.423540
0.000000,0.336059,0.537695
0.000000,0.272976,0.436762
0.000000,0.343945,0.550312
0.000000,0.347999,0.556798
0.000000,0.280613,0.448981
0.000000,0.213313,0.341300
0.000000,0.288957,0.462331
0.000000,0.364975,0.583960
0.000000,0.295028,0.472045
0.000000,0.298306,0.477289
0.000000,0.377283,0.603653
0.000000,0.153369,0.245390
0.000000,0.309748,0.495596
0.000000,0.312513,0.500021
0.000000,0.317303,0.507684
0.000000,0.239811,0.383697
0.000000,0.323562,0.517699
0.000000,0.328585,0.525736
0.000000,0.414931,0.663890
0.000000,0.252506,0.404010
0.000000,0.254112,0.406579
0.000000,0.172100,0.275359
0.000000,0.259525,0.415240
0.000000,0.438467,0.701547
0.000000,0.441689,0.706703
0.000000,0.358013,0.572821
0.000000,0.271288,0.434060
0.000000,0.458655,0.733848
0.000000,0.276468,0.442349
0.000000,0.371301,0.594082
0.000000,0.471956,0.755130
0.000000,0.381080,0.609728
0.000000,0.288029,0.460846
0.000000,0.194289,0.310863
0.000000,0.293806,0.470090
0.000000,0.493359,0.789375
0.000000,0.498268,0.797229
0.000000,0.505873,0.809396
0.000000,0.407343,0.651749
0.000000,0.409478,0.655165
0.000000,0.518305,0.829289
0.000000,0.418417,0.669467
0.000000,0.526321,0.842114
0.000000,0.425846,0.681354
0.000000,0.322297,0.515675
0.000000,0.540692,0.865107
0.000000,0.435779,0.697247
0.000000,0.439216,0.702745
0.000000,0.552751,0.884402
0.000000,0.556106,0.889770
0.000000,0.448923,0.718277
0.000000,0.451659,0.722654
0.000000,0.567743,0.908389
0.000000,0.459529,0.735247
0.000000,0.578020,0.924832
0.000000,0.349007,0.558410
0.000000,0.350641,0.561026
0.000000,0.587777,0.940443
0.000000,0.472755,0.756409
0.000000,0.356271,0.570034
0.000000,0.597394,0.955831
0.000000,0.480099,0.768158
0.000000,0.605982,0.969571
0.000000,0.364288,0.582861
0.000000,0.488685,0.781896
0.000000,0.489712,0.783539
0.000000,0.370337,0.592539
0.000000,0.246830,0.394928
0.000000,0.620330,0.992528
0.000000,0.623282,0.997250
0.000000,0.498699,0.797918
0.000000,0.376721,0.602754
0.000000,0.377685,0.604296
0.000000,0.629011,1.006417
0.000000,0.506199,0.809918
0.000000,0.379952,0.607923
0.000000,0.381014,0.609623
0.000000,0.508751,0.814002
0.000000,0.636626,1.018601
0.000000,0.510741,0.817186
0.000000,0.511051,0.817682
0.000000,0.512157,0.819452
0.000000,0.511625,0.818599
0.000000,0.385185,0.616296
0.000000,0.511975,0.819160
0.000000,0.512456,0.819929
0.000000,0.512955,0.820728
0.000000,0.513110,0.820976
0.000000,0.511789,0.818862
0.000000,0.511831,0.818930
0.000000,0.510531,0.816850
0.000000,0.382838,0.612541
0.000000,0.254955,0.407928
0.000000,0.254781,0.407649
0.000000,0.634273,1.014837
0.000000,0.380755,0.609208
0.000000,0.378965,0.606343
0.000000,0.503820,0.806112
0.000000,0.628509,1.005615
0.000000,0.375857,0.601371
0.000000,0.374523,0.599237
0.000000,0.373191,0.597106
0.000000,0.619922,0.991875
0.000000,0.494146,0.790634
0.000000,0.492395,0.787831
0.000000,0.490014,0.784023
0.000000,0.609875,0.975800
0.000000,0.606432,0.970291
0.000000,0.602688,0.964300
0.000000,0.480231,0.768369
0.000000,0.597622,0.956196
0.000000,0.474650,0.759440
0.000000,0.472013,0.755221
0.000000,0.587372,0.939795
0.000000,0.350472,0.560754
0.000000,0.579222,0.926755
0.000000,0.575919,0.921471
0.000000,0.457109,0.731374
0.000000,0.568218,0.909149
0.000000,0.564218,0.902750
0.000000,0.447108,0.715372
0.000000,0.555666,0.889066
0.000000,0.551412,0.882260
0.000000,0.547457,0.875931
0.000000,0.543671,0.869874
0.000000,0.323711,0.517938
0.061093,0.382274,0.574983
0.308823,0.308823,0.308823
0.250125,0.250125,0.250125
0.317970,0.317970,0.317970
0.317556,0.317556,0.317556
0.320669,0.320669,0.320669
0.318866,0.318866,0.318866
0.128331,0.128331,0.128331
0.254754,0.254754,0.254754
0.316932,0.316932,0.316932
0.249216,0.249216,0.249216
0.249782,0.249782,0.249782
0.184560,0.184560,0.184560
0.301232,0.301232,0.301232
0.236242,0.236242,0.236242
0.291251,0.291251,0.291251
0.172427,0.172427,0.172427
0.281162,0.281162,0.281162
0.221727,0.221727,0.221727
0.214557,0.214557,0.214557
0.211107,0.211107,0.211107
0.203603,0.203603,0.203603
0.248678,0.248678,0.248678
0.243548,0.243548,0.243548
0.237356,0.237356,0.237356
0.093009,0.093009,0.093009
0.179612,0.179612,0.179612
0.176277,0.176277,0.176277
0.214033,0.214033,0.214033
0.165463,0.165463,0.165463
0.160282,0.160282,0.160282
0.156130,0.156130,0.156130
0.114092,0.114092,0.114092
0.149121,0.149121,0.149121
0.144125,0.144125,0.144125
0.141053,0.141053,0.141053
0.077954,0.077954,0.077954
0.078397,0.078397,0.078397
0.198576,0.198576,0.198576
0.160628,0.160628,0.160628
0.162485,0.162485,0.162485
0.081646,0.081646,0.081646
0.207717,0.207717,0.207717
0.167724,0.167724,0.167724
0.169210,0.169210,0.169210
0.213750,0.213750,0.213750
0.129429,0.129429,0.129429
0.174259,0.174259,0.174259
0.220901,0.220901,0.220901
0.222299,0.222299,0.222299
0.224448,0.224448,0.224448
0.226788,0.226788,0.226788
0.182746,0.182746,0.182746
0.184648,0.184648,0.184648
0.232262,0.232262,0.232262
0.187478,0.187478,0.187478
0.188847,0.188847,0.188847
0.189791,0.189791,0.189791
0.191281,0.191281,0.191281
0.192267,0.192267,0.192267
0.193724,0.193724,0.193724
0.194624,0.194624,0.194624
0.243859,0.243859,0.243859
0.147076,0.147076,0.147076
0.196536,0.196536,0.196536
0.246361,0.246361,0.246361
0.098445,0.098445,0.098445
0.246941,0.246941,0.246941
0.246743,0.246743,0.246743
0.246226,0.246226,0.246226
0.196596,0.196596,0.196596
0.147076,0.147076,0.147076
0.146954,0.165850,0.177188
0.000000,0.076113,0.121782
0.000000,0.096578,0.154524
0.000000,0.078191,0.125106
0.000000,0.039284,0.062854
0.000000,0.099838,0.159741
0.000000,0.060868,0.097388
0.000000,0.041010,0.065617
0.000000,0.083059,0.132894
0.000000,0.083397,0.133435
0.000000,0.106034,0.169655
0.000000,0.107274,0.171638
0.000000,0.108259,0.173215
0.000000,0.065700,0.105121
0.000000,0.044414,0.071062
0.000000,0.089745,0.143592
0.000000,0.090869,0.145391
0.000000,0.115248,0.184396
0.000000,0.092956,0.148729
0.000000,0.117706,0.188329
0.000000,0.095203,0.152324
0.000000,0.120828,0.193324
0.000000,0.097942,0.156708
0.000000,0.123426,0.197482
0.000000,0.100349,0.160559
0.000000,0.126843,0.202949
0.000000,0.102298,0.163677
0.000000,0.104076,0.166521
0.000000,0.105066,0.168105
0.000000,0.106719,0.170750
0.000000,0.107381,0.171810
0.000000,0.109063,0.174501
0.000000,0.110699,0.177119
0.000000,0.111725,0.178760
0.000000,0.084790,0.135664
0.000000,0.142844,0.228550
0.000000,0.145310,0.232496
0.000000,0.117647,0.188235
0.000000,0.148752,0.238003
0.000000,0.120262,0.192419
0.000000,0.122104,0.195366
0.000000,0.061863,0.098980
0.000000,0.125144,0.200230
0.000000,0.095120,0.152191
0.000000,0.127987,0.204778
0.000000,0.032549,0.052079
0.000000,0.131282,0.210051
0.000000,0.166618,0.266588
0.000000,0.134839,0.215743
0.000000,0.137002,0.219203
0.000000,0.173172,0.277076
0.000000,0.105316,0.168506
0.000000,0.141955,0.227128
0.000000,0.144107,0.230572
0.000000,0.182126,0.291402
0.000000,0.184727,0.295563
0.000000,0.149468,0.239149
0.000000,0.189126,0.302602
0.000000,0.152962,0.244739
0.000000,0.155072,0.248115
0.000000,0.196540,0.314463
0.000000,0.199607,0.319371
0.000000,0.161758,0.258812
0.000000,0.204304,0.326886
0.000000,0.165048,0.264076
0.000000,0.125915,0.201465
0.000000,0.170262,0.272419
0.000000,0.215745,0.345192
0.000000,0.218105,0.348969
0.000000,0.132831,0.212529
0.000000,0.223741,0.357985
0.000000,0.136054,0.217687
0.000000,0.183668,0.293869
0.000000,0.232809,0.372494
0.000000,0.236043,0.377669
0.000000,0.238737,0.381979
0.000000,0.145194,0.232311
0.000000,0.196107,0.313771
0.000000,0.198752,0.318004
0.000000,0.250930,0.401488
0.000000,0.204162,0.326660
0.000000,0.206412,0.330259
0.000000,0.209589,0.335342
0.000000,0.211665,0.338664
0.000000,0.161325,0.258121
0.000000,0.271711,0.434737
0.000000,0.220677,0.353083
0.000000,0.223195,0.357112
0.000000,0.113147,0.181034
0.000000,0.229019,0.366430
0.000000,0.231699,0.370719
0.000000,0.235265,0.376423
0.000000,0.237118,0.379389
0.000000,0.240980,0.385568
0.000000,0.305076,0.488122
0.000000,0.309611,0.495378
0.000000,0.250496,0.400794
0.000000,0.254076,0.406521
0.000000,0.321014,0.513622
0.000000,0.259672,0.415475
0.000000,0.131433,0.210292
0.000000,0.199349,0.318958
0.000000,0.270338,0.432541
0.000000,0.341760,0.546816
0.000000,0.276365,0.442184
0.000000,0.210250,0.336400
0.000000,0.283902,0.454243
0.000000,0.287237,0.459579
0.000000,0.216797,0.346875
0.000000,0.366854,0.586966
0.000000,0.296677,0.474683
0.000000,0.300278,0.480445
0.000000,0.151464,0.242342
0.000000,0.308057,0.492891
0.000000,0.233183,0.373092
0.000000,0.235581,0.376929
0.000000,0.318783,0.510053
0.000000,0.241737,0.386780
0.000000,0.244825,0.391720
0.000000,0.329697,0.527515
0.000000,0.332968,0.532749
0.000000,0.337042,0.539267
0.000000,0.426248,0.681996
0.000000,0.430768,0.689228
0.000000,0.262083,0.419333
0.000000,0.351562,0.562500
0.000000,0.267200,0.427520
0.000000,0.359924,0.575878
0.000000,0.364629,0.583407
0.000000,0.184390,0.295024
0.000000,0.092922,0.148675
0.000000,0.470007,0.752012
0.000000,0.189872,0.303795
0.000000,0.288052,0.460883
0.000000,0.387211,0.619538
0.000000,0.293775,0.470040
0.000000,0.394990,0.631984
0.000000,0.299410,0.479057
0.000000,0.402007,0.643211
0.000000,0.406147,0.649836
0.000000,0.000000,0.000000
0.000000,0.413767,0.662026
0.000000,0.520974,0.833558
0.000000,0.210325,0.336520
0.000000,0.531632,0.850611
0.000000,0.428524,0.685638
0.000000,0.539751,0.863602
0.000000,0.218033,0.348852
0.000000,0.439313,0.702901
0.000000,0.552480,0.883968
0.000000,0.445540,0.712863
0.000000,0.562686,0.900298
0.000000,0.565548,0.904876
0.000000,0.570297,0.912475
0.000000,0.345110,0.552176
0.000000,0.578112,0.924978
0.000000,0.581804,0.930887
0.000000,0.468778,0.750046
0.000000,0.472584,0.756134
0.000000,0.237036,0.379258
0.000000,0.596927,0.955083
0.000000,0.479512,0.767219
0.000000,0.483352,0.773364
0.000000,0.484916,0.775866
0.000000,0.608927,0.974283
0.000000,0.367798,0.588477
0.000000,0.492388,0.787820
0.000000,0.494076,0.790522
0.000000,0.496907,0.795051
0.000000,0.498308,0.797293
0.000000,0.374987,0.599979
0.000000,0.502000,0.803200
0.000000,0.503514,0.805622
0.000000,0.505281,0.808450
0.000000,0.506950,0.811120
0.000000,0.508885,0.814215
0.000000,0.636909,1.019054
0.000000,0.255284,0.408455
0.000000,0.638683,1.021893
0.000000,0.256052,0.409683
0.000000,0.384761,0.615617
0.000000,0.385148,0.616236
0.000000,0.514280,0.822848
0.000000,0.643235,1.029175
0.000000,0.386441,0.618306
0.000000,0.644403,1.031045
0.000000,0.386610,0.618577
0.000000,0.386652,0.618643
0.000000,0.644564,1.031302
0.000000,0.514907,0.823851
0.000000,0.514296,0.822873
0.000000,0.642025,1.027240
0.000000,0.384979,0.615967
0.000000,0.384409,0.615054
0.000000,0.512058,0.819293
0.000000,0.510613,0.816981
0.000000,0.509463,0.815141
0.000000,0.635571,1.016913
0.000000,0.633322,1.013315
0.000000,0.632131,1.011410
0.000000,0.377614,0.604182
0.000000,0.628477,1.005563
0.000000,0.500855,0.801368
0.000000,0.499333,0.798933
0.000000,0.372740,0.596383
0.000000,0.247648,0.396237
0.000000,0.369318,0.590909
0.000000,0.367709,0.588335
0.000000,0.609018,0.974428
0.000000,0.607099,0.971358
0.000000,0.603253,0.965206
0.000000,0.600671,0.961074
0.000000,0.478414,0.765462
0.000000,0.593579,0.949726
0.000000,0.236418,0.378269
0.000000,0.586533,0.938452
0.000000,0.466225,0.745960
0.000000,0.462617,0.740187
0.000000,0.459954,0.735926
0.000000,0.341878,0.547006
0.000000,0.566480,0.906368
0.000000,0.337109,0.539374
0.000000,0.558776,0.894042
0.000000,0.553983,0.886373
0.000000,0.439562,0.703299
0.000000,0.544147,0.870635
0.000000,0.325086,0.520137
0.122362,0.444609,0.637958
0.247855,0.247855,0.247855
0.190324,0.190324,0.190324
0.254994,0.254994,0.254994
0.193424,0.193424,0.193424
0.194702,0.194702,0.194702
0.261982,0.261982,0.261982
0.259971,0.259971,0.259971
0.261478,0.261478,0.261478
0.325058,0.325058,0.325058
0.258502,0.258502,0.258502
0.320212,0.320212,0.320212
0.317343,0.317343,0.317343
0.188861,0.188861,0.188861
0.307591,0.307591,0.307591
0.182206,0.182206,0.182206
0.298445,0.298445,0.298445
0.234380,0.234380,0.234380
0.171623,0.171623,0.171623
0.222137,0.222137,0.222137
0.163819,0.163819,0.163819
0.266957,0.266957,0.266957
0.208450,0.208450,0.208450
0.202649,0.202649,0.202649
0.197873,0.197873,0.197873
0.144755,0.144755,0.144755
0.140106,0.140106,0.140106
0.181300,0.181300,0.181300
0.177261,0.177261,0.177261
0.215078,0.215078,0.215078
0.210017,0.210017,0.210017
0.162908,0.162908,0.162908
0.199028,0.199028,0.199028
0.155678,0.155678,0.155678
0.186749,0.186749,0.186749
0.183456,0.183456,0.183456
0.177406,0.177406,0.177406
0.078095,0.078095,0.078095
0.197220,0.197220,0.197220
0.159598,0.159598,0.159598
0.160840,0.160840,0.160840
0.162823,0.162823,0.162823
0.164425,0.164425,0.164425
0.125089,0.125089,0.125089
0.126484,0.126484,0.126484
0.212497,0.212497,0.212497
0.214521,0.214521,0.214521
0.130733,0.130733,0.130733
0.219239,0.219239,0.219239
0.133079,0.133079,0.133079
