pixel number,r,g,b
0.000000,0.049681,0.079490
0.000000,0.083846,0.134154
0.000000,0.084633,0.135413
0.000000,0.085139,0.136223
0.000000,0.085608,0.136972
0.000000,0.069223,0.110757
0.000000,0.052149,0.083439
0.000000,0.070191,0.112305
0.000000,0.053151,0.085042
0.000000,0.053492,0.085588
0.000000,0.053730,0.085968
0.000000,0.054305,0.086888
0.000000,0.072844,0.116550
0.000000,0.091644,0.146630
0.000000,0.055313,0.088501
0.000000,0.074317,0.118907
0.000000,0.075061,0.120098
0.000000,0.075639,0.121022
0.000000,0.095256,0.152409
0.000000,0.095953,0.153525
0.000000,0.038711,0.061938
0.000000,0.097169,0.155471
0.000000,0.058911,0.094257
0.000000,0.078870,0.126192
0.000000,0.100073,0.160117
0.000000,0.100224,0.160358
0.000000,0.080959,0.129535
0.000000,0.101843,0.162950
0.000000,0.061719,0.098751
0.000000,0.082701,0.132322
0.000000,0.083262,0.133219
0.000000,0.104494,0.167191
0.000000,0.084365,0.134984
0.000000,0.064218,0.102748
0.000000,0.064794,0.103671
0.000000,0.108348,0.173357
0.000000,0.065292,0.104468
0.000000,0.087379,0.139807
0.000000,0.044168,0.070669
0.000000,0.089154,0.142646
0.000000,0.089759,0.143615
0.000000,0.090482,0.144771
0.000000,0.045246,0.072393
0.000000,0.091827,0.146923
0.000000,0.115149,0.184238
0.000000,0.046585,0.074536
0.000000,0.117358,0.187773
0.000000,0.070770,0.113232
0.000000,0.094925,0.151881
0.000000,0.119627,0.191403
0.000000,0.096678,0.154684
0.000000,0.073238,0.117182
0.000000,0.122879,0.196607
0.000000,0.098607,0.157771
0.000000,0.124509,0.199214
0.000000,0.100652,0.161043
0.000000,0.125782,0.201251
0.000000,0.101720,0.162752
0.000000,0.128670,0.205873
0.000000,0.103231,0.165169
0.000000,0.077882,0.124611
0.000000,0.078670,0.125871
0.000000,0.079257,0.126811
0.000000,0.106730,0.170768
0.000000,0.080285,0.128455
0.000000,0.107935,0.172697
0.000000,0.108198,0.173117
0.000000,0.109705,0.175528
0.000000,0.110456,0.176730
0.000000,0.055134,0.088215
0.000000,0.111581,0.178530
0.000000,0.141240,0.225985
0.000000,0.113498,0.181597
0.000000,0.142795,0.228472
0.000000,0.028958,0.046333
0.000000,0.086842,0.138948
0.000000,0.145925,0.233480
0.000000,0.117200,0.187520
0.000000,0.148045,0.236872
0.000000,0.147950,0.236720
0.000000,0.150212,0.240339
0.000000,0.151619,0.242590
0.000000,0.122299,0.195678
0.000000,0.122066,0.195305
0.000000,0.123130,0.197008
0.000000,0.124679,0.199487
0.000000,0.124908,0.199852
0.000000,0.157077,0.251323
0.000000,0.159413,0.255060
0.000000,0.095837,0.153339
0.000000,0.128267,0.205228
0.000000,0.161439,0.258302
0.000000,0.161534,0.258455
0.000000,0.163538,0.261661
0.000000,0.066115,0.105783
0.000000,0.066770,0.106832
0.000000,0.167562,0.268099
0.000000,0.101481,0.162369
0.000000,0.101906,0.163050
0.000000,0.170518,0.272828
0.000000,0.102670,0.164272
0.000000,0.104275,0.166839
0.000000,0.138319,0.221310
0.000000,0.140239,0.224383
0.000000,0.141099,0.225759
0.000000,0.177637,0.284219
0.000000,0.142409,0.227854
0.000000,0.179026,0.286442
0.000000,0.108353,0.173365
0.000000,0.145592,0.232948
0.000000,0.182543,0.292069
0.000000,0.147391,0.235826
0.000000,0.148792,0.238068
0.000000,0.149327,0.238923
0.000000,0.150047,0.240074
0.000000,0.188060,0.300895
0.000000,0.151390,0.242225
0.000000,0.115345,0.184552
0.000000,0.077020,0.123231
0.000000,0.192078,0.307325
0.000000,0.155438,0.248701
0.000000,0.077486,0.123977
0.000000,0.197687,0.316299
0.000000,0.198007,0.316811
0.000000,0.158479,0.253567
0.000000,0.198919,0.318270
0.000000,0.202269,0.323630
0.000000,0.202437,0.323898
0.000000,0.122224,0.195559
0.000000,0.204999,0.327998
0.000000,0.164425,0.263079
0.000000,0.164995,0.263993
0.000000,0.124878,0.199805
0.000000,0.166632,0.266610
0.000000,0.167898,0.268636
0.000000,0.210608,0.336973
0.000000,0.170148,0.272236
0.000000,0.171520,0.274432
0.000000,0.128440,0.205503
0.000000,0.214764,0.343623
0.000000,0.172227,0.275564
0.000000,0.131394,0.210231
0.000000,0.219837,0.351739
0.000000,0.220164,0.352262
0.000000,0.132182,0.211491
0.000000,0.177644,0.284231
0.000000,0.223688,0.357900
0.000000,0.178610,0.285776
0.000000,0.179610,0.287375
0.000000,0.225053,0.360084
0.000000,0.181267,0.290027
0.000000,0.228013,0.364820
0.000000,0.183738,0.293980
0.000000,0.184108,0.294573
0.000000,0.184593,0.295348
0.000000,0.186716,0.298745
0.000000,0.139768,0.223629
0.000000,0.140031,0.224049
0.000000,0.142333,0.227733
0.000000,0.234627,0.375404
0.000000,0.141916,0.227065
0.000000,0.189332,0.302931
0.000000,0.238342,0.381347
0.000000,0.192655,0.308249
0.000000,0.240167,0.384267
0.000000,0.241625,0.386600
0.000000,0.195059,0.312094
0.000000,0.242539,0.388062
0.000000,0.242597,0.388156
0.000000,0.196769,0.314831
0.000000,0.195681,0.313089
0.000000,0.246279,0.394047
0.000000,0.198660,0.317856
0.000000,0.197733,0.316372
0.000000,0.197966,0.316745
0.000000,0.099948,0.159917
0.000000,0.050564,0.080902
0.000000,0.250038,0.400061
0.000000,0.251026,0.401642
0.000000,0.201446,0.322314
0.000000,0.202053,0.323284
0.000000,0.253933,0.406292
0.000000,0.153557,0.245691
0.000000,0.202644,0.324230
0.000000,0.255031,0.408049
0.000000,0.154622,0.247395
0.000000,0.203438,0.325501
0.000000,0.206067,0.329708
0.000000,0.154097,0.246556
0.000000,0.155097,0.248155
0.000000,0.206544,0.330470
0.000000,0.206857,0.330972
0.000000,0.206828,0.330925
0.000000,0.259747,0.415595
0.000000,0.261025,0.417640
0.000000,0.104127,0.166602
0.000000,0.261103,0.417766
0.000000,0.262446,0.419913
0.000000,0.156908,0.251052
0.000000,0.209719,0.335550
0.000000,0.210884,0.337415
0.000000,0.209916,0.335866
0.000000,0.262578,0.420125
0.000000,0.156552,0.250483
0.000000,0.158602,0.253763
0.000000,0.157349,0.251759
0.000000,0.210881,0.337410
0.000000,0.105881,0.169409
0.000000,0.212131,0.339410
0.000000,0.265284,0.424454
0.000000,0.159762,0.255619
0.000000,0.266512,0.426419
0.000000,0.210611,0.336977
0.000000,0.263705,0.421928
0.000000,0.210549,0.336879
0.000000,0.211515,0.338424
0.000000,0.263449,0.421518
0.000000,0.264480,0.423167
0.000000,0.264513,0.423221
0.000000,0.262827,0.420524
0.000000,0.209891,0.335825
0.000000,0.157613,0.252180
0.000000,0.211736,0.338777
0.000000,0.208536,0.333658
0.000000,0.157652,0.252243
0.000000,0.263654,0.421847
0.000000,0.210110,0.336176
0.000000,0.210043,0.336068
0.000000,0.210297,0.336475
0.000000,0.158361,0.253377
0.000000,0.157510,0.252015
0.000000,0.260320,0.416512
0.000000,0.209620,0.335392
0.000000,0.208145,0.333032
0.000000,0.260729,0.417167
0.000000,0.208230,0.333169
0.000000,0.206876,0.331002
0.000000,0.205605,0.328968
0.000000,0.257420,0.411872
0.000000,0.155677,0.249083
0.000000,0.155581,0.248930
0.000000,0.154699,0.247518
0.000000,0.205823,0.329317
0.000000,0.255055,0.408089
0.000000,0.254410,0.407057
0.000000,0.256168,0.409868
0.000000,0.202625,0.324199
0.000000,0.201766,0.322826
0.000000,0.252709,0.404335
0.000000,0.253848,0.406157
0.000000,0.251873,0.402997
0.000000,0.148949,0.238319
0.000000,0.249085,0.398536
0.000000,0.199252,0.318802
0.000000,0.199434,0.319094
0.000000,0.198242,0.317187
0.000000,0.198513,0.317621
0.000000,0.247643,0.396230
0.000000,0.146446,0.234313
0.000000,0.197389,0.315823
0.000000,0.195576,0.312921
0.000000,0.195129,0.312206
0.000000,0.243156,0.389050
0.000000,0.144555,0.231288
0.000000,0.097145,0.155431
0.054473,0.101950,0.130437
0.133865,0.133865,0.133865
0.131085,0.131085,0.131085
0.051681,0.051681,0.051681
0.103240,0.103240,0.103240
0.173222,0.173222,0.173222
0.175129,0.175129,0.175129
0.105823,0.105823,0.105823
0.142006,0.142006,0.142006
0.107486,0.121333,0.129642
0.000000,0.041872,0.066995
0.000000,0.070055,0.112088
0.000000,0.028225,0.045160
0.000000,0.057147,0.091435
0.000000,0.057540,0.092064
0.000000,0.072249,0.115599
0.000000,0.014502,0.023203
0.000000,0.073791,0.118065
0.000000,0.059238,0.094781
0.000000,0.059538,0.095260
0.000000,0.029981,0.047970
0.000000,0.075558,0.120893
0.000000,0.061092,0.097748
0.000000,0.045990,0.073584
0.000000,0.061849,0.098959
0.000000,0.077877,0.124602
0.000000,0.046909,0.075054
0.000000,0.063204,0.101127
0.000000,0.079764,0.127622
0.000000,0.032167,0.051468
0.000000,0.048429,0.077487
0.000000,0.065032,0.104051
0.000000,0.032940,0.052704
0.000000,0.082583,0.132133
0.000000,0.083207,0.133131
0.000000,0.083817,0.134108
0.000000,0.016980,0.027169
0.000000,0.085134,0.136214
0.000000,0.085651,0.137041
0.000000,0.051882,0.083011
0.000000,0.052419,0.083870
0.000000,0.070466,0.112745
0.000000,0.088485,0.141576
0.000000,0.053533,0.085652
0.000000,0.053924,0.086278
0.000000,0.054378,0.087005
0.000000,0.091146,0.145833
0.000000,0.091880,0.147007
0.000000,0.092859,0.148575
0.000000,0.055933,0.089493
0.000000,0.075252,0.120404
0.000000,0.075719,0.121150
0.000000,0.095541,0.152866
0.000000,0.096110,0.153776
0.000000,0.058092,0.092948
0.000000,0.078296,0.125273
0.000000,0.058763,0.094020
0.000000,0.039673,0.063477
0.000000,0.059970,0.095952
0.000000,0.100816,0.161305
0.000000,0.101140,0.161824
0.000000,0.040848,0.065357
0.000000,0.061775,0.098840
0.000000,0.062260,0.099616
0.000000,0.083531,0.133650
0.000000,0.084320,0.134912
0.000000,0.085028,0.136045
0.000000,0.085845,0.137352
0.000000,0.086253,0.138005
0.000000,0.087125,0.139401
0.000000,0.086951,0.139121
0.000000,0.110688,0.177100
0.000000,0.066988,0.107181
0.000000,0.089667,0.143467
0.000000,0.113012,0.180819
0.000000,0.090683,0.145093
0.000000,0.045913,0.073461
0.000000,0.069184,0.110694
0.000000,0.092722,0.148355
0.000000,0.070208,0.112333
0.000000,0.070886,0.113418
0.000000,0.118745,0.189992
0.000000,0.119959,0.191935
0.000000,0.120641,0.193025
0.000000,0.048561,0.077698
0.000000,0.122433,0.195894
0.000000,0.098820,0.158112
0.000000,0.099355,0.158968
0.000000,0.125277,0.200443
0.000000,0.126736,0.202778
0.000000,0.127045,0.203272
0.000000,0.128272,0.205236
0.000000,0.103734,0.165974
0.000000,0.103688,0.165900
0.000000,0.130761,0.209217
0.000000,0.105944,0.169511
0.000000,0.133378,0.213405
0.000000,0.107552,0.172083
0.000000,0.134993,0.215989
0.000000,0.054220,0.086752
0.000000,0.110016,0.176026
0.000000,0.137988,0.220780
0.000000,0.139096,0.222553
0.000000,0.112234,0.179575
0.000000,0.112838,0.180541
0.000000,0.114104,0.182566
0.000000,0.056950,0.091120
0.000000,0.144426,0.231082
0.000000,0.116469,0.186351
0.000000,0.146518,0.234429
0.000000,0.088194,0.141111
0.000000,0.119099,0.190559
0.000000,0.089983,0.143972
0.000000,0.150859,0.241374
0.000000,0.091405,0.146248
0.000000,0.153000,0.244800
0.000000,0.122714,0.196342
0.000000,0.154743,0.247589
0.000000,0.124900,0.199839
0.000000,0.157413,0.251861
0.000000,0.095340,0.152544
0.000000,0.127633,0.204213
0.000000,0.129040,0.206464
0.000000,0.129443,0.207109
0.000000,0.163003,0.260804
0.000000,0.131114,0.209782
0.000000,0.165970,0.265552
0.000000,0.099794,0.159670
0.000000,0.167073,0.267316
0.000000,0.067522,0.108035
0.000000,0.135813,0.217300
0.000000,0.170920,0.273472
0.000000,0.103505,0.165608
0.000000,0.139021,0.222434
0.000000,0.174697,0.279516
0.000000,0.140673,0.225076
0.000000,0.177158,0.283452
0.000000,0.142964,0.228742
0.000000,0.071119,0.113791
0.000000,0.144552,0.231283
0.000000,0.181113,0.289781
0.000000,0.109761,0.175617
0.000000,0.146547,0.234475
0.000000,0.073820,0.118112
0.000000,0.184686,0.295497
0.000000,0.148502,0.237603
0.000000,0.188318,0.301309
0.000000,0.151342,0.242148
0.000000,0.152065,0.243304
0.000000,0.191975,0.307159
0.000000,0.193257,0.309211
0.000000,0.156338,0.250141
0.000000,0.158027,0.252842
0.000000,0.196695,0.314713
0.000000,0.197788,0.316461
0.000000,0.200349,0.320558
0.000000,0.202322,0.323715
0.000000,0.200630,0.321007
0.000000,0.122041,0.195265
0.000000,0.081466,0.130345
0.000000,0.206138,0.329821
0.000000,0.123415,0.197464
0.000000,0.166476,0.266362
0.000000,0.208317,0.333307
0.000000,0.126540,0.202463
0.000000,0.127787,0.204459
0.000000,0.127553,0.204085
0.000000,0.212964,0.340743
0.000000,0.170853,0.273365
0.000000,0.217398,0.347837
0.000000,0.173031,0.276849
0.000000,0.175182,0.280291
0.000000,0.131686,0.210697
0.000000,0.178039,0.284863
0.000000,0.178056,0.284889
0.000000,0.134367,0.214988
0.000000,0.133901,0.214241
0.000000,0.179796,0.287673
0.000000,0.135805,0.217287
0.000000,0.226819,0.362911
0.000000,0.230020,0.368032
0.000000,0.183466,0.293545
0.000000,0.184887,0.295819
0.000000,0.232813,0.372500
0.000000,0.233453,0.373525
0.000000,0.188422,0.301475
0.000000,0.140511,0.224818
0.000000,0.236232,0.377972
0.000000,0.190382,0.304612
0.000000,0.094920,0.151872
0.000000,0.143055,0.228888
0.000000,0.240289,0.384462
0.000000,0.144973,0.231957
0.000000,0.146883,0.235013
0.000000,0.194724,0.311558
0.000000,0.243442,0.389506
0.000000,0.196976,0.315161
0.000000,0.196808,0.314892
0.000000,0.246419,0.394270
0.000000,0.245895,0.393431
0.000000,0.248593,0.397749
0.000000,0.199931,0.319889
0.000000,0.151071,0.241714
0.000000,0.150628,0.241005
0.000000,0.100929,0.161487
0.000000,0.202197,0.323515
0.000000,0.202887,0.324619
0.000000,0.101322,0.162115
0.000000,0.203293,0.325269
0.000000,0.255931,0.409489
0.000000,0.259377,0.415004
0.000000,0.205685,0.329096
0.000000,0.260472,0.416755
0.000000,0.257410,0.411856
0.000000,0.258529,0.413647
0.000000,0.208390,0.333424
0.000000,0.156029,0.249646
0.000000,0.156705,0.250729
0.000000,0.263367,0.421387
0.000000,0.157073,0.251317
0.000000,0.262964,0.420742
0.000000,0.211774,0.338838
0.000000,0.212209,0.339534
0.000000,0.211835,0.338937
0.000000,0.107050,0.171280
0.000000,0.264093,0.422548
0.000000,0.159924,0.255879
0.000000,0.268751,0.430001
0.000000,0.214486,0.343177
0.000000,0.160400,0.256640
0.000000,0.161664,0.258663
0.000000,0.271924,0.435078
0.000000,0.215616,0.344986
0.000000,0.214867,0.343787
0.000000,0.107166,0.171466
0.000000,0.268346,0.429353
0.000000,0.216512,0.346419
0.000000,0.217487,0.347979
0.000000,0.217015,0.347224
0.000000,0.162223,0.259556
0.000000,0.271869,0.434991
0.000000,0.218531,0.349649
0.000000,0.217497,0.347995
0.000000,0.217364,0.347782
0.000000,0.271371,0.434193
0.000000,0.216843,0.346949
0.000000,0.215808,0.345292
0.000000,0.272810,0.436495
0.000000,0.271565,0.434504
0.000000,0.161907,0.259051
0.000000,0.218534,0.349654
0.000000,0.272763,0.436421
0.000000,0.272019,0.435231
0.000000,0.219542,0.351268
0.000000,0.163349,0.261359
0.000000,0.215187,0.344299
0.000000,0.272270,0.435633
0.000000,0.219158,0.350653
0.000000,0.273536,0.437657
0.000000,0.216312,0.346100
0.000000,0.162168,0.259468
0.000000,0.216599,0.346559
0.000000,0.216761,0.346817
0.000000,0.268510,0.429615
0.000000,0.215991,0.345586
0.000000,0.215284,0.344454
0.000000,0.215902,0.345443
0.000000,0.214289,0.342862
0.000000,0.161640,0.258624
0.000000,0.161678,0.258684
0.000000,0.213443,0.341509
0.000000,0.267454,0.427926
0.000000,0.265369,0.424591
0.000000,0.212398,0.339836
0.000000,0.263491,0.421586
0.000000,0.263748,0.421997
0.000000,0.158183,0.253092
0.000000,0.158091,0.252946
0.000000,0.264582,0.423331
0.000000,0.209984,0.335975
0.000000,0.261909,0.419055
0.000000,0.156378,0.250206
0.000000,0.208509,0.333614
0.000000,0.155257,0.248411
0.000000,0.258261,0.413218
0.000000,0.207466,0.331945
0.000000,0.207362,0.331779
0.000000,0.206447,0.330315
0.000000,0.257560,0.412096
0.000000,0.204284,0.326855
0.000000,0.152313,0.243701
0.000000,0.203361,0.325378
0.000000,0.151749,0.242798
0.000000,0.151399,0.242238
0.000000,0.250469,0.400750
0.000000,0.249998,0.399996
0.000000,0.098721,0.157954
0.000000,0.248465,0.397544
0.000000,0.148288,0.237261
0.083769,0.181910,0.240794
0.082335,0.082335,0.082335
0.081022,0.081022,0.081022
0.105619,0.105619,0.105619
0.104177,0.104177,0.104177
0.034614,0.034614,0.034614
0.139318,0.139318,0.139318
0.140823,0.140823,0.140823
0.071090,0.071090,0.071090
0.178249,0.178249,0.178249
0.179531,0.179531,0.179531
0.144741,0.158780,0.167203
0.000000,0.056603,0.090564
0.000000,0.042670,0.068273
0.000000,0.057377,0.091804
0.000000,0.057760,0.092417
0.000000,0.043665,0.069865
0.000000,0.043941,0.070305
0.000000,0.073942,0.118307
0.000000,0.074458,0.119132
0.000000,0.060076,0.096122
0.000000,0.060463,0.096741
0.000000,0.076145,0.121832
0.000000,0.061456,0.098330
0.000000,0.077165,0.123464
0.000000,0.062494,0.099990
0.000000,0.047279,0.075647
0.000000,0.079187,0.126699
0.000000,0.079567,0.127308
0.000000,0.064326,0.102921
0.000000,0.080820,0.129312
0.000000,0.064918,0.103869
0.000000,0.065776,0.105242
0.000000,0.066089,0.105743
0.000000,0.066599,0.106558
0.000000,0.067196,0.107513
0.000000,0.084383,0.135013
0.000000,0.051167,0.081867
0.000000,0.085902,0.137443
0.000000,0.086617,0.138587
0.000000,0.087346,0.139754
0.000000,0.087859,0.140574
0.000000,0.053335,0.085335
0.000000,0.071562,0.114499
0.000000,0.071952,0.115124
0.000000,0.072439,0.115902
0.000000,0.054918,0.087869
0.000000,0.073642,0.117827
0.000000,0.092967,0.148748
0.000000,0.093610,0.149775
0.000000,0.075438,0.120701
0.000000,0.075669,0.121070
0.000000,0.076608,0.122574
0.000000,0.038689,0.061903
0.000000,0.097478,0.155965
0.000000,0.097846,0.156553
0.000000,0.098645,0.157831
0.000000,0.079607,0.127372
0.000000,0.040084,0.064134
0.000000,0.080916,0.129465
0.000000,0.101739,0.162783
0.000000,0.061745,0.098791
0.000000,0.082652,0.132244
0.000000,0.104521,0.167234
0.000000,0.063141,0.101026
0.000000,0.084608,0.135374
0.000000,0.085579,0.136926
0.000000,0.107566,0.172106
0.000000,0.086852,0.138963
0.000000,0.065898,0.105437
0.000000,0.088089,0.140943
0.000000,0.066520,0.106432
0.000000,0.111895,0.179032
0.000000,0.090127,0.144203
0.000000,0.090892,0.145427
0.000000,0.068764,0.110022
0.000000,0.069043,0.110469
0.000000,0.092818,0.148508
0.000000,0.117041,0.187266
0.000000,0.117428,0.187885
0.000000,0.095221,0.152353
0.000000,0.095304,0.152486
0.000000,0.096980,0.155168
0.000000,0.121416,0.194266
0.000000,0.122575,0.196120
0.000000,0.123316,0.197305
0.000000,0.074308,0.118893
0.000000,0.100215,0.160344
0.000000,0.101197,0.161914
0.000000,0.050884,0.081415
0.000000,0.128081,0.204930
0.000000,0.103177,0.165084
0.000000,0.077688,0.124301
0.000000,0.131438,0.210301
0.000000,0.078994,0.126390
0.000000,0.133346,0.213353
0.000000,0.107419,0.171870
0.000000,0.135221,0.216354
0.000000,0.109182,0.174691
0.000000,0.137706,0.220330
0.000000,0.082892,0.132627
0.000000,0.139613,0.223380
0.000000,0.140535,0.224856
0.000000,0.113261,0.181217
0.000000,0.114250,0.182800
0.000000,0.086418,0.138269
0.000000,0.115345,0.184551
0.000000,0.116924,0.187079
0.000000,0.147391,0.235826
0.000000,0.148075,0.236920
0.000000,0.118992,0.190387
0.000000,0.089984,0.143975
0.000000,0.120874,0.193399
0.000000,0.091707,0.146731
0.000000,0.123267,0.197227
0.000000,0.154605,0.247368
0.000000,0.124558,0.199292
0.000000,0.125213,0.200340
0.000000,0.127042,0.203267
0.000000,0.159310,0.254896
0.000000,0.127913,0.204661
0.000000,0.096904,0.155047
0.000000,0.163682,0.261891
0.000000,0.163760,0.262015
0.000000,0.165167,0.264267
0.000000,0.132738,0.212381
0.000000,0.167667,0.268268
0.000000,0.100821,0.161314
0.000000,0.169979,0.271966
0.000000,0.068374,0.109399
0.000000,0.172446,0.275913
0.000000,0.069575,0.111320
0.000000,0.105056,0.168089
0.000000,0.176345,0.282151
0.000000,0.070871,0.113393
0.000000,0.106240,0.169984
0.000000,0.144373,0.230996
0.000000,0.181201,0.289922
0.000000,0.108765,0.174023
0.000000,0.110427,0.176683
0.000000,0.146992,0.235188
0.000000,0.148704,0.237926
0.000000,0.187627,0.300204
0.000000,0.150584,0.240934
0.000000,0.189460,0.303136
0.000000,0.189517,0.303226
0.000000,0.153807,0.246091
0.000000,0.115034,0.184055
0.000000,0.038965,0.062343
0.000000,0.155260,0.248416
0.000000,0.156830,0.250927
0.000000,0.158657,0.253851
0.000000,0.119574,0.191319
0.000000,0.200920,0.321472
0.000000,0.201304,0.322087
0.000000,0.122496,0.195993
0.000000,0.081215,0.129944
0.000000,0.122602,0.196163
0.000000,0.165505,0.264808
0.000000,0.166523,0.266438
0.000000,0.209158,0.334652
0.000000,0.168220,0.269152
0.000000,0.212430,0.339888
0.000000,0.170503,0.272805
0.000000,0.216605,0.346567
0.000000,0.172802,0.276483
0.000000,0.130696,0.209114
0.000000,0.173803,0.278085
0.000000,0.219712,0.351540
0.000000,0.176641,0.282625
0.000000,0.179167,0.286667
0.000000,0.133707,0.213931
