pixel number,r,g,b
0.465808,0.465808,0.465808
0.425718,0.425718,0.425718
0.486278,0.486278,0.486278
0.490744,0.490744,0.490744
0.471510,0.471510,0.471510
0.464042,0.464042,0.464042
0.456223,0.456223,0.456223
0.436724,0.436724,0.436724
0.451368,0.451368,0.451368
0.503165,0.503165,0.503165
0.470310,0.470310,0.470310
0.485716,0.485716,0.485716
0.514099,0.514099,0.514099
0.529596,0.529596,0.529596
0.533827,0.533827,0.533827
0.511589,0.511589,0.511589
0.489924,0.489924,0.489924
0.568942,0.568942,0.568942
0.494422,0.494422,0.494422
0.536373,0.536373,0.536373
0.526260,0.526260,0.526260
0.542216,0.542216,0.542216
0.531094,0.531094,0.531094
0.559069,0.559069,0.559069
0.548988,0.548988,0.548988
0.524094,0.524094,0.524094
0.551668,0.551668,0.551668
0.501253,0.501253,0.501253
0.555988,0.555988,0.555988
0.570386,0.570386,0.570386
0.517980,0.517980,0.517980
0.533157,0.533157,0.533157
0.574152,0.574152,0.574152
0.628474,0.628474,0.628474
0.576139,0.576139,0.576139
0.576378,0.576378,0.576378
0.563723,0.563723,0.563723
0.590752,0.590752,0.590752
0.550933,0.550933,0.550933
0.523100,0.523100,0.523100
0.523927,0.523927,0.523927
0.576964,0.576964,0.576964
0.495848,0.495848,0.495848
0.508178,0.508178,0.508178
0.454549,0.454549,0.454549
0.534052,0.534052,0.534052
0.558788,0.558788,0.558788
0.558253,0.558253,0.558253
0.543508,0.543508,0.543508
0.581886,0.581886,0.581886
0.553277,0.553277,0.553277
0.603260,0.603260,0.603260
0.457476,0.457476,0.457476
0.495084,0.495084,0.495084
0.493581,0.493581,0.493581
0.503476,0.503476,0.503476
0.501963,0.501963,0.501963
0.575475,0.575475,0.575475
0.496479,0.496479,0.496479
0.544407,0.544407,0.544407
0.477682,0.477682,0.477682
0.550720,0.550720,0.550720
0.447318,0.447318,0.447318
0.456474,0.456474,0.456474
0.540141,0.540141,0.540141
0.426552,0.426552,0.426552
0.460055,0.460055,0.460055
0.479961,0.479961,0.479961
0.524485,0.524485,0.524485
0.449420,0.449420,0.449420
0.369422,0.369422,0.369422
0.184935,0.184935,0.184935
0.201605,0.201605,0.201605
0.267380,0.267380,0.267380
0.245453,0.245453,0.245453
0.269503,0.269503,0.269503
0.348103,0.348103,0.348103
0.356754,0.356754,0.356754
0.365061,0.365061,0.365061
0.449842,0.449842,0.449842
0.531528,0.531528,0.531528
0.621770,0.621770,0.621770
0.614689,0.614689,0.614689
0.828379,0.828379,0.828379
0.857778,0.857778,0.857778
0.973194,0.973194,0.973194
1.056076,1.056076,1.056076
1.130112,1.130112,1.130112
1.002392,1.002392,1.002392
1.242832,1.242832,1.242832
1.311928,1.311928,1.311928
1.408687,1.408687,1.408687
1.651809,1.651809,1.651809
1.615804,1.615804,1.615804
1.518705,1.518705,1.518705
1.683669,1.683669,1.683669
1.556869,1.556869,1.556869
1.564822,1.564822,1.564822
1.337758,1.337758,1.337758
1.361958,1.361958,1.361958
1.481432,1.481432,1.481432
1.183266,1.183266,1.183266
1.185921,1.185921,1.185921
1.092700,1.092700,1.092700
1.111951,1.111951,1.111951
1.040809,1.040809,1.040809
1.121928,1.121928,1.121928
0.963944,0.963944,0.963944
0.936465,0.936465,0.936465
0.801909,0.801909,0.801909
0.806670,0.806670,0.806670
0.789587,0.789587,0.789587
0.622517,0.622517,0.622517
0.612854,0.612854,0.612854
0.531763,0.531763,0.531763
0.482263,0.482263,0.482263
0.491252,0.491252,0.491252
0.463105,0.463105,0.463105
0.446489,0.446489,0.446489
0.442180,0.442180,0.442180
0.357416,0.357416,0.357416
0.364764,0.364764,0.364764
0.390249,0.390249,0.390249
0.334743,0.334743,0.334743
0.315421,0.315421,0.315421
0.293540,0.293540,0.293540
0.278004,0.278004,0.278004
0.278530,0.278530,0.278530
0.245042,0.245042,0.245042
0.221166,0.221166,0.221166
0.227600,0.227600,0.227600
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.129672,0.129672,0.129672
0.267945,0.267945,0.267945
0.252404,0.252404,0.252404
0.255647,0.255647,0.255647
0.271611,0.271611,0.271611
0.261354,0.261354,0.261354
0.270917,0.270917,0.270917
0.286668,0.286668,0.286668
0.262519,0.262519,0.262519
0.271823,0.271823,0.271823
0.260288,0.260288,0.260288
0.282656,0.282656,0.282656
0.270899,0.270899,0.270899
0.300057,0.300057,0.300057
0.266276,0.266276,0.266276
0.288386,0.288386,0.288386
0.246689,0.246689,0.246689
0.289309,0.289309,0.289309
0.282232,0.282232,0.282232
0.281967,0.281967,0.281967
0.288017,0.288017,0.288017
0.251889,0.251889,0.251889
0.299247,0.299247,0.299247
0.283479,0.283479,0.283479
0.273862,0.273862,0.273862
0.244191,0.244191,0.244191
0.281577,0.281577,0.281577
0.264293,0.264293,0.264293
0.273170,0.273170,0.273170
0.274691,0.274691,0.274691
0.262916,0.262916,0.262916
0.238894,0.238894,0.238894
0.221196,0.221196,0.221196
0.233086,0.233086,0.233086
0.232359,0.232359,0.232359
0.231135,0.231135,0.231135
0.224191,0.224191,0.224191
0.201099,0.201099,0.201099
0.183270,0.183270,0.183270
0.195663,0.195663,0.195663
0.193464,0.193464,0.193464
0.158480,0.158480,0.158480
0.109634,0.109634,0.109634
0.113006,0.113006,0.113006
0.098141,0.098141,0.098141
0.118892,0.118892,0.118892
0.092583,0.092583,0.092583
0.110904,0.110904,0.110904
0.121075,0.121075,0.121075
0.119887,0.119887,0.119887
0.130382,0.130382,0.130382
0.138109,0.138109,0.138109
0.130995,0.130995,0.130995
0.126723,0.126723,0.126723
0.131784,0.131784,0.131784
0.136892,0.136892,0.136892
0.129071,0.129071,0.129071
0.114710,0.114710,0.114710
0.126037,0.126037,0.126037
0.141395,0.141395,0.141395
0.139984,0.139984,0.139984
0.135026,0.135026,0.135026
0.151030,0.151030,0.151030
0.128179,0.128179,0.128179
0.122714,0.122714,0.122714
0.157617,0.157617,0.157617
0.163647,0.163647,0.163647
0.165825,0.165825,0.165825
0.160701,0.160701,0.160701
0.147499,0.147499,0.147499
0.161558,0.161558,0.161558
0.175866,0.175866,0.175866
0.165949,0.165949,0.165949
0.156202,0.156202,0.156202
0.154348,0.154348,0.154348
0.160769,0.160769,0.160769
0.158711,0.158711,0.158711
0.152402,0.152402,0.152402
0.167784,0.167784,0.167784
0.183936,0.183936,0.183936
0.186597,0.186597,0.186597
0.184764,0.184764,0.184764
0.191944,0.191944,0.191944
0.199766,0.199766,0.199766
0.193120,0.193120,0.193120
0.210428,0.210428,0.210428
0.213319,0.213319,0.213319
0.211688,0.211688,0.211688
0.214638,0.214638,0.214638
0.222993,0.222993,0.222993
0.194634,0.194634,0.194634
0.213390,0.213390,0.213390
0.232660,0.232660,0.232660
0.230669,0.230669,0.230669
0.228414,0.228414,0.228414
0.214895,0.214895,0.214895
0.218050,0.218050,0.218050
0.232895,0.232895,0.232895
0.247966,0.247966,0.247966
0.245816,0.245816,0.245816
0.230848,0.230848,0.230848
0.228118,0.228118,0.228118
0.244040,0.244040,0.244040
0.260245,0.260245,0.260245
0.250535,0.250535,0.250535
0.300107,0.300107,0.300107
0.251470,0.251470,0.251470
0.295049,0.295049,0.295049
0.299465,0.299465,0.299465
0.275963,0.275963,0.275963
0.258957,0.258957,0.258957
0.283918,0.283918,0.283918
0.316787,0.316787,0.316787
0.306565,0.306565,0.306565
0.288618,0.288618,0.288618
0.307529,0.307529,0.307529
0.304019,0.304019,0.304019
0.269846,0.269846,0.269846
0.335438,0.335438,0.335438
0.300624,0.300624,0.300624
0.304742,0.304742,0.304742
0.309159,0.309159,0.309159
0.329304,0.329304,0.329304
0.342114,0.342114,0.342114
0.371920,0.371920,0.371920
0.351582,0.351582,0.351582
0.356005,0.356005,0.356005
0.351162,0.351162,0.351162
0.382475,0.382475,0.382475
0.351817,0.351817,0.351817
0.382785,0.382785,0.382785
0.379142,0.379142,0.379142
0.364038,0.364038,0.364038
0.416238,0.416238,0.416238
0.363498,0.363498,0.363498
0.396974,0.396974,0.396974
0.362345,0.362345,0.362345
0.416410,0.416410,0.416410
0.420977,0.420977,0.420977
0.445642,0.445642,0.445642
0.419720,0.419720,0.419720
0.435267,0.435267,0.435267
0.439902,0.439902,0.439902
0.423750,0.423750,0.423750
0.395442,0.395442,0.395442
0.485791,0.485791,0.485791
0.414636,0.414636,0.414636
0.496553,0.496553,0.496553
0.434079,0.434079,0.434079
0.426272,0.426272,0.426272
0.453780,0.453780,0.453780
0.468873,0.468873,0.468873
0.473571,0.473571,0.473571
0.442630,0.442630,0.442630
0.423192,0.423192,0.423192
0.522042,0.522042,0.522042
0.478969,0.478969,0.478969
0.530231,0.530231,0.530231
0.461836,0.461836,0.461836
0.538104,0.538104,0.538104
0.455245,0.455245,0.455245
0.483284,0.483284,0.483284
0.475172,0.475172,0.475172
0.515109,0.515109,0.515109
0.568823,0.568823,0.568823
0.597387,0.597387,0.597387
0.486609,0.486609,0.486609
0.553325,0.553325,0.553325
0.517614,0.517614,0.517614
0.585156,0.585156,0.585156
0.522576,0.522576,0.522576
0.551537,0.551537,0.551537
0.554372,0.554372,0.554372
0.569173,0.569173,0.569173
0.505547,0.505547,0.505547
0.507231,0.507231,0.507231
0.575082,0.575082,0.575082
0.496233,0.496233,0.496233
0.524422,0.524422,0.524422
0.512551,0.512551,0.512551
0.540807,0.540807,0.540807
0.582229,0.582229,0.582229
0.475437,0.475437,0.475437
0.584176,0.584176,0.584176
0.530701,0.530701,0.530701
0.544143,0.544143,0.544143
0.544666,0.544666,0.544666
0.572121,0.572121,0.572121
0.531496,0.531496,0.531496
0.544722,0.544722,0.544722
0.516771,0.516771,0.516771
0.571319,0.571319,0.571319
0.583934,0.583934,0.583934
0.555885,0.555885,0.555885
0.500420,0.500420,0.500420
0.567192,0.567192,0.567192
0.512226,0.512226,0.512226
0.604179,0.604179,0.604179
0.495682,0.495682,0.495682
0.507906,0.507906,0.507906
0.532754,0.532754,0.532754
0.464522,0.464522,0.464522
0.567902,0.567902,0.567902
0.553141,0.553141,0.553141
0.563932,0.563932,0.563932
0.507908,0.507908,0.507908
0.505862,0.505862,0.505862
0.529238,0.529238,0.529238
0.525867,0.525867,0.525867
0.484521,0.484521,0.484521
0.494644,0.494644,0.494644
0.503724,0.503724,0.503724
0.438256,0.438256,0.438256
0.510111,0.510111,0.510111
0.530922,0.530922,0.530922
0.491038,0.491038,0.491038
0.413726,0.413726,0.413726
0.471266,0.471266,0.471266
0.419678,0.419678,0.419678
0.410660,0.410660,0.410660
0.177994,0.177994,0.177994
0.226074,0.226074,0.226074
0.250039,0.250039,0.250039
0.290293,0.290293,0.290293
0.264266,0.264266,0.264266
0.342122,0.342122,0.342122
0.387857,0.387857,0.387857
0.412619,0.412619,0.412619
0.486230,0.486230,0.486230
0.591912,0.591912,0.591912
0.613156,0.613156,0.613156
0.732713,0.732713,0.732713
0.796463,0.796463,0.796463
0.882716,0.882716,0.882716
0.903902,0.903902,0.903902
1.053336,1.053336,1.053336
1.197886,1.197886,1.197886
1.332654,1.332654,1.332654
1.269663,1.269663,1.269663
1.360423,1.360423,1.360423
1.495810,1.495810,1.495810
1.399878,1.399878,1.399878
1.434205,1.434205,1.434205
1.500667,1.500667,1.500667
1.618601,1.618601,1.618601
1.729008,1.729008,1.729008
1.499400,1.499400,1.499400
1.725888,1.725888,1.725888
1.561492,1.561492,1.561492
1.452807,1.452807,1.452807
1.521342,1.521342,1.521342
1.285123,1.285123,1.285123
1.336999,1.336999,1.336999
1.025792,1.025792,1.025792
0.956939,0.956939,0.956939
1.073589,1.073589,1.073589
0.951895,0.951895,0.951895
0.807045,0.807045,0.807045
0.793810,0.793810,0.793810
0.803406,0.803406,0.803406
0.679134,0.679134,0.679134
0.647091,0.647091,0.647091
0.623661,0.623661,0.623661
0.609054,0.609054,0.609054
0.531796,0.531796,0.531796
0.584969,0.584969,0.584969
0.443021,0.443021,0.443021
0.475626,0.475626,0.475626
0.392685,0.392685,0.392685
0.350350,0.350350,0.350350
0.387772,0.387772,0.387772
0.347216,0.347216,0.347216
0.344753,0.344753,0.344753
0.301556,0.301556,0.301556
0.271510,0.271510,0.271510
0.264687,0.264687,0.264687
0.237848,0.237848,0.237848
0.265603,0.265603,0.265603
0.265770,0.265770,0.265770
0.229291,0.229291,0.229291
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.099110,0.099110,0.099110
0.237653,0.237653,0.237653
0.259726,0.259726,0.259726
0.243550,0.243550,0.243550
0.246462,0.246462,0.246462
0.288447,0.288447,0.288447
0.278307,0.278307,0.278307
0.287759,0.287759,0.287759
0.270346,0.270346,0.270346
0.272685,0.272685,0.272685
0.281851,0.281851,0.281851
0.297545,0.297545,0.297545
0.264609,0.264609,0.264609
0.287213,0.287213,0.287213
0.274359,0.274359,0.274359
0.296517,0.296517,0.296517
0.318482,0.318482,0.318482
0.247964,0.247964,0.247964
0.276315,0.276315,0.276315
0.304309,0.304309,0.304309
0.303469,0.303469,0.303469
0.302425,0.302425,0.302425
0.258642,0.258642,0.258642
0.291563,0.291563,0.291563
0.261349,0.261349,0.261349
0.272285,0.272285,0.272285
0.262267,0.262267,0.262267
0.272084,0.272084,0.272084
0.280634,0.280634,0.280634
0.269785,0.269785,0.269785
0.251235,0.251235,0.251235
0.264487,0.264487,0.264487
0.216377,0.216377,0.216377
0.229149,0.229149,0.229149
0.227810,0.227810,0.227810
0.221092,0.221092,0.221092
0.224508,0.224508,0.224508
0.211862,0.211862,0.211862
0.199992,0.199992,0.199992
0.216681,0.216681,0.216681
0.183891,0.183891,0.183891
0.181769,0.181769,0.181769
0.125237,0.125237,0.125237
0.116105,0.116105,0.116105
0.112460,0.112460,0.112460
0.122342,0.122342,0.122342
0.115634,0.115634,0.115634
0.108553,0.108553,0.108553
0.112927,0.112927,0.112927
0.114587,0.114587,0.114587
0.119146,0.119146,0.119146
0.126927,0.126927,0.126927
0.128776,0.128776,0.128776
0.108764,0.108764,0.108764
0.116526,0.116526,0.116526
0.134271,0.134271,0.134271
0.119955,0.119955,0.119955
0.131511,0.131511,0.131511
0.123439,0.123439,0.123439
0.145579,0.145579,0.145579
0.140568,0.140568,0.140568
0.146173,0.146173,0.146173
0.148554,0.148554,0.148554
0.139688,0.139688,0.139688
0.141578,0.141578,0.141578
0.151119,0.151119,0.151119
0.138358,0.138358,0.138358
0.163210,0.163210,0.163210
0.161861,0.161861,0.161861
0.140652,0.140652,0.140652
0.162378,0.162378,0.162378
0.164922,0.164922,0.164922
0.167273,0.167273,0.167273
0.148922,0.148922,0.148922
0.163930,0.163930,0.163930
0.161913,0.161913,0.161913
0.172676,0.172676,0.172676
0.170983,0.170983,0.170983
0.191501,0.191501,0.191501
0.198565,0.198565,0.198565
0.169566,0.169566,0.169566
0.190534,0.190534,0.190534
0.174610,0.174610,0.174610
0.181900,0.181900,0.181900
0.204090,0.204090,0.204090
0.172671,0.172671,0.172671
0.224996,0.224996,0.224996
0.218096,0.218096,0.218096
0.206017,0.206017,0.206017
0.224474,0.224474,0.224474
0.206715,0.206715,0.206715
0.209613,0.209613,0.209613
0.207580,0.207580,0.207580
0.255079,0.255079,0.255079
0.258216,0.258216,0.258216
0.216570,0.216570,0.216570
0.213962,0.213962,0.213962
0.240500,0.240500,0.240500
0.244038,0.244038,0.244038
0.229397,0.229397,0.229397
0.257027,0.257027,0.257027
0.261321,0.261321,0.261321
0.258299,0.258299,0.258299
0.255851,0.255851,0.255851
0.246692,0.246692,0.246692
0.276819,0.276819,0.276819
0.293531,0.293531,0.293531
0.291379,0.291379,0.291379
0.254016,0.254016,0.254016
0.244041,0.244041,0.244041
0.332105,0.332105,0.332105
0.272141,0.272141,0.272141
0.305232,0.305232,0.305232
0.301583,0.301583,0.301583
0.298969,0.298969,0.298969
0.317913,0.317913,0.317913
0.283785,0.283785,0.283785
0.334923,0.334923,0.334923
0.275884,0.275884,0.275884
0.271949,0.271949,0.271949
0.348165,0.348165,0.348165
0.369538,0.369538,0.369538
0.307745,0.307745,0.307745
0.328750,0.328750,0.328750
0.350387,0.350387,0.350387
0.371775,0.371775,0.371775
0.367563,0.367563,0.367563
0.390699,0.390699,0.390699
0.323445,0.323445,0.323445
0.382596,0.382596,0.382596
0.387078,0.387078,0.387078
0.391962,0.391962,0.391962
0.377835,0.377835,0.377835
0.391935,0.391935,0.391935
0.387119,0.387119,0.387119
0.450848,0.450848,0.450848
0.435271,0.435271,0.435271
0.370763,0.370763,0.370763
0.415457,0.415457,0.415457
0.400128,0.400128,0.400128
0.373496,0.373496,0.373496
0.409050,0.409050,0.409050
0.424461,0.424461,0.424461
0.439103,0.439103,0.439103
0.486984,0.486984,0.486984
0.459397,0.459397,0.459397
0.419394,0.419394,0.419394
0.457299,0.457299,0.457299
0.450896,0.450896,0.450896
0.466519,0.466519,0.466519
0.516921,0.516921,0.516921
0.463003,0.463003,0.463003
0.467473,0.467473,0.467473
0.448328,0.448328,0.448328
0.463978,0.463978,0.463978
0.492281,0.492281,0.492281
0.532584,0.532584,0.532584
0.500318,0.500318,0.500318
0.529516,0.529516,0.529516
0.470939,0.470939,0.470939
0.486629,0.486629,0.486629
0.502720,0.502720,0.502720
0.518997,0.518997,0.518997
0.470810,0.470810,0.470810
0.564033,0.564033,0.564033
0.554899,0.554899,0.554899
0.493348,0.493348,0.493348
0.574367,0.574367,0.574367
0.524827,0.524827,0.524827
0.513901,0.513901,0.513901
0.516600,0.516600,0.516600
0.478967,0.478967,0.478967
0.548564,0.548564,0.548564
0.551273,0.551273,0.551273
0.565567,0.565567,0.565567
0.513451,0.513451,0.513451
0.461663,0.461663,0.461663
0.544224,0.544224,0.544224
0.505046,0.505046,0.505046
0.574454,0.574454,0.574454
0.479424,0.479424,0.479424
0.563908,0.563908,0.563908
0.550895,0.550895,0.550895
0.537160,0.537160,0.537160
0.565016,0.565016,0.565016
0.565632,0.565632,0.565632
0.621109,0.621109,0.621109
0.551766,0.551766,0.551766
0.510772,0.510772,0.510772
0.538410,0.538410,0.538410
0.579451,0.579451,0.579451
0.551370,0.551370,0.551370
0.550774,0.550774,0.550774
0.522635,0.522635,0.522635
0.603437,0.603437,0.603437
0.492582,0.492582,0.492582
0.546512,0.546512,0.546512
0.571972,0.571972,0.571972
0.570576,0.570576,0.570576
0.487675,0.487675,0.487675
0.540153,0.540153,0.540153
0.552023,0.552023,0.552023
0.468842,0.468842,0.468842
0.520587,0.520587,0.520587
0.531611,0.531611,0.531611
0.488435,0.488435,0.488435
0.500052,0.500052,0.500052
0.575020,0.575020,0.575020
0.584978,0.584978,0.584978
0.555683,0.555683,0.555683
0.501390,0.501390,0.501390
0.485513,0.485513,0.485513
0.456635,0.456635,0.456635
0.554750,0.554750,0.554750
0.425684,0.425684,0.425684
0.522069,0.522069,0.522069
0.481547,0.481547,0.481547
0.501991,0.501991,0.501991
0.497625,0.497625,0.497625
0.367154,0.367154,0.367154
0.183421,0.183421,0.183421
0.209280,0.209280,0.209280
0.223915,0.223915,0.223915
0.259334,0.259334,0.259334
0.341978,0.341978,0.341978
0.341356,0.341356,0.341356
0.408734,0.408734,0.408734
0.474237,0.474237,0.474237
0.545684,0.545684,0.545684
0.588065,0.588065,0.588065
0.652215,0.652215,0.652215
0.696610,0.696610,0.696610
0.785624,0.785624,0.785624
0.950056,0.950056,0.950056
0.874331,0.874331,0.874331
1.019489,1.019489,1.019489
1.176132,1.176132,1.176132
1.303464,1.303464,1.303464
1.422123,1.422123,1.422123
1.487873,1.487873,1.487873
1.523010,1.523010,1.523010
1.650965,1.650965,1.650965
1.617713,1.617713,1.617713
1.807208,1.807208,1.807208
1.685413,1.685413,1.685413
1.874058,1.874058,1.874058
1.667516,1.667516,1.667516
1.628789,1.628789,1.628789
1.603584,1.603584,1.603584
1.501967,1.501967,1.501967
1.387907,1.387907,1.387907
1.251525,1.251525,1.251525
1.270022,1.270022,1.270022
1.103778,1.103778,1.103778
1.117179,1.117179,1.117179
1.101791,1.101791,1.101791
0.927712,0.927712,0.927712
0.911768,0.911768,0.911768
0.934969,0.934969,0.934969
0.794564,0.794564,0.794564
0.739632,0.739632,0.739632
0.728318,0.728318,0.728318
0.553147,0.553147,0.553147
0.575734,0.575734,0.575734
0.592819,0.592819,0.592819
0.515769,0.515769,0.515769
0.484026,0.484026,0.484026
0.421193,0.421193,0.421193
0.480918,0.480918,0.480918
0.422636,0.422636,0.422636
0.351780,0.351780,0.351780
0.331811,0.331811,0.331811
0.348005,0.348005,0.348005
0.297957,0.297957,0.297957
0.273751,0.273751,0.273751
0.309665,0.309665,0.309665
0.219977,0.219977,0.219977
0.259971,0.259971,0.259971
0.254645,0.254645,0.254645
0.237901,0.237901,0.237901
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
