pixel number,r,g,b
0.000000,0.240466,0.384745
0.000000,0.243839,0.390142
0.000000,0.246659,0.394654
0.000000,0.187066,0.299306
0.000000,0.126515,0.202424
0.000000,0.320557,0.512891
0.000000,0.323019,0.516830
0.000000,0.262676,0.420282
0.000000,0.265041,0.424066
0.000000,0.133675,0.213880
0.000000,0.204651,0.327442
0.000000,0.274918,0.439868
0.000000,0.278001,0.444802
0.000000,0.281339,0.450142
0.000000,0.213920,0.342273
0.000000,0.143796,0.230074
0.000000,0.364733,0.583573
0.000000,0.222366,0.355786
0.000000,0.298488,0.477581
0.000000,0.377482,0.603970
0.000000,0.305032,0.488051
0.000000,0.386131,0.617810
0.000000,0.234354,0.374967
0.000000,0.317620,0.508192
0.000000,0.400895,0.641432
0.000000,0.404966,0.647946
0.000000,0.409722,0.655555
0.000000,0.331632,0.530611
0.000000,0.419983,0.671973
0.000000,0.424307,0.678892
0.000000,0.428718,0.685948
0.000000,0.433271,0.693234
0.000000,0.437214,0.699543
0.000000,0.353960,0.566336
0.000000,0.357153,0.571445
0.000000,0.453120,0.724992
0.000000,0.273548,0.437677
0.000000,0.369293,0.590868
0.000000,0.466256,0.746010
0.000000,0.471184,0.753895
0.000000,0.477501,0.764001
0.000000,0.384659,0.615455
0.000000,0.388019,0.620831
0.000000,0.293483,0.469573
0.000000,0.493853,0.790165
0.000000,0.200222,0.320355
0.000000,0.100916,0.161466
0.000000,0.406907,0.651051
0.000000,0.205067,0.328108
0.000000,0.415256,0.664410
0.000000,0.522906,0.836650
0.000000,0.316528,0.506444
0.000000,0.425014,0.680023
0.000000,0.214682,0.343491
0.000000,0.431324,0.690119
0.000000,0.217754,0.348407
0.000000,0.329706,0.527530
0.000000,0.552760,0.884417
0.000000,0.334944,0.535910
0.000000,0.448482,0.717572
0.000000,0.451815,0.722905
0.000000,0.568067,0.908907
0.000000,0.459746,0.735593
0.000000,0.578370,0.925391
0.000000,0.464642,0.743427
0.000000,0.467991,0.748785
0.000000,0.470141,0.752226
0.000000,0.354592,0.567348
0.000000,0.356345,0.570153
0.000000,0.597556,0.956090
0.000000,0.601297,0.962076
0.000000,0.603452,0.965523
0.000000,0.364995,0.583992
0.000000,0.488572,0.781715
0.000000,0.611838,0.978940
0.000000,0.614228,0.982765
0.000000,0.495391,0.792626
0.000000,0.495410,0.792656
0.000000,0.622215,0.995543
0.000000,0.625616,1.000985
0.000000,0.375900,0.601440
0.000000,0.378185,0.605095
0.000000,0.505168,0.808269
0.000000,0.632364,1.011783
0.000000,0.380830,0.609328
0.000000,0.380988,0.609580
0.000000,0.382188,0.611501
0.000000,0.508781,0.814049
0.000000,0.637136,1.019418
0.000000,0.384030,0.614448
0.000000,0.639935,1.023896
0.000000,0.640464,1.024742
0.000000,0.511263,0.818021
0.000000,0.512648,0.820237
0.000000,0.640831,1.025329
0.000000,0.640687,1.025099
0.000000,0.512291,0.819665
0.000000,0.640887,1.025419
0.000000,0.639113,1.022581
0.000000,0.255743,0.409188
0.000000,0.382903,0.612644
0.000000,0.382243,0.611590
0.000000,0.508494,0.813590
0.000000,0.507840,0.812544
0.000000,0.633140,1.013024
0.000000,0.631930,1.011089
0.000000,0.503803,0.806084
0.000000,0.627741,1.004386
0.000000,0.501830,0.802928
0.000000,0.624711,0.999538
0.000000,0.498160,0.797056
0.000000,0.248188,0.397100
0.000000,0.370479,0.592767
0.000000,0.615157,0.984250
0.000000,0.611587,0.978539
0.000000,0.609737,0.975580
0.000000,0.606341,0.970145
0.000000,0.361679,0.578686
0.000000,0.600844,0.961351
0.000000,0.477416,0.763866
0.000000,0.593183,0.949093
0.000000,0.472069,0.755311
0.000000,0.352149,0.563439
0.000000,0.349501,0.559202
0.000000,0.579308,0.926894
0.000000,0.460721,0.737153
0.000000,0.342905,0.548649
0.000000,0.454731,0.727570
0.000000,0.563865,0.902185
0.000000,0.447963,0.716741
0.000000,0.555939,0.889502
0.000000,0.440914,0.705462
0.000000,0.218800,0.350080
0.000000,0.325850,0.521360
0.000000,0.323649,0.517838
0.122900,0.229580,0.293589
0.186463,0.186463,0.186463
0.311889,0.311889,0.311889
0.252720,0.252720,0.252720
0.254918,0.254918,0.254918
0.256691,0.256691,0.256691
0.320269,0.320269,0.320269
0.255447,0.255447,0.255447
0.063885,0.063885,0.063885
0.251941,0.251941,0.251941
0.187542,0.187542,0.187542
0.247484,0.247484,0.247484
0.183384,0.183384,0.183384
0.239809,0.239809,0.239809
0.179014,0.179014,0.179014
0.234080,0.234080,0.234080
0.229061,0.229061,0.229061
0.167654,0.167654,0.167654
0.219186,0.219186,0.219186
0.214243,0.214243,0.214243
0.208354,0.208354,0.208354
0.253982,0.253982,0.253982
0.149392,0.149392,0.149392
0.049263,0.049263,0.049263
0.189472,0.189472,0.189472
0.186251,0.186251,0.186251
0.224253,0.224253,0.224253
0.175268,0.175268,0.175268
0.169447,0.169447,0.169447
0.207993,0.207993,0.207993
0.120453,0.120453,0.120453
0.156894,0.156894,0.156894
0.152647,0.152647,0.152647
0.148876,0.148876,0.148876
0.145362,0.145362,0.145362
0.141688,0.141688,0.141688
0.038842,0.038842,0.038842
0.117724,0.117724,0.117724
0.118952,0.118952,0.118952
0.120281,0.120281,0.120281
0.121534,0.121534,0.121534
0.123368,0.123368,0.123368
0.165519,0.165519,0.165519
0.125765,0.125765,0.125765
0.169177,0.169177,0.169177
0.213960,0.213960,0.213960
0.129895,0.129895,0.129895
0.174795,0.174795,0.174795
0.219888,0.219888,0.219888
0.178141,0.178141,0.178141
0.179766,0.179766,0.179766
0.180980,0.180980,0.180980
0.045765,0.045765,0.045765
0.183985,0.183985,0.183985
0.232321,0.232321,0.232321
0.140262,0.140262,0.140262
0.188714,0.188714,0.188714
0.237626,0.237626,0.237626
0.190843,0.190843,0.190843
0.192059,0.192059,0.192059
0.193442,0.193442,0.193442
0.194756,0.194756,0.194756
0.243710,0.243710,0.243710
0.097704,0.097704,0.097704
0.196769,0.196769,0.196769
0.197032,0.197032,0.197032
0.197000,0.197000,0.197000
0.197147,0.197147,0.197147
0.246846,0.246846,0.246846
0.197071,0.197071,0.197071
0.196956,0.196956,0.196956
0.196268,0.196268,0.196268
0.146751,0.165711,0.177087
0.000000,0.095363,0.152581
0.000000,0.096290,0.154065
0.000000,0.077843,0.124549
0.000000,0.059372,0.094995
0.000000,0.079833,0.127732
0.000000,0.101257,0.162011
0.000000,0.082004,0.131206
0.000000,0.082730,0.132368
0.000000,0.083443,0.133508
0.000000,0.105546,0.168873
0.000000,0.107163,0.171461
0.000000,0.108187,0.173099
0.000000,0.065884,0.105415
0.000000,0.088584,0.141734
0.000000,0.112690,0.180303
0.000000,0.068318,0.109310
0.000000,0.092354,0.147766
0.000000,0.093258,0.149212
0.000000,0.118008,0.188813
0.000000,0.095395,0.152633
0.000000,0.096542,0.154468
0.000000,0.048912,0.078260
0.000000,0.123743,0.197989
0.000000,0.099946,0.159913
0.000000,0.050837,0.081339
0.000000,0.102309,0.163694
0.000000,0.129770,0.207633
0.000000,0.105334,0.168534
0.000000,0.053155,0.085049
0.000000,0.107664,0.172262
0.000000,0.081631,0.130610
0.000000,0.110428,0.176684
0.000000,0.084139,0.134623
0.000000,0.084814,0.135702
0.000000,0.142985,0.228776
0.000000,0.116148,0.185837
0.000000,0.058577,0.093723
0.000000,0.059345,0.094951
0.000000,0.150965,0.241544
0.000000,0.091285,0.146056
0.000000,0.154177,0.246684
0.000000,0.156472,0.250355
0.000000,0.094646,0.151434
0.000000,0.096067,0.153707
0.000000,0.097299,0.155679
0.000000,0.164288,0.262862
0.000000,0.100026,0.160041
0.000000,0.134557,0.215291
0.000000,0.171042,0.273667
0.000000,0.138635,0.221816
0.000000,0.175378,0.280605
0.000000,0.177091,0.283346
0.000000,0.144280,0.230849
0.000000,0.182331,0.291730
0.000000,0.147613,0.236181
0.000000,0.149850,0.239761
0.000000,0.113224,0.181158
0.000000,0.153283,0.245252
0.000000,0.155078,0.248125
0.000000,0.157241,0.251586
0.000000,0.119593,0.191348
0.000000,0.161647,0.258635
0.000000,0.122491,0.195986
0.000000,0.207692,0.332307
0.000000,0.209893,0.335828
0.000000,0.169997,0.271994
0.000000,0.172268,0.275628
0.000000,0.173964,0.278343
0.000000,0.176677,0.282683
0.000000,0.223655,0.357847
0.000000,0.181285,0.290056
0.000000,0.229520,0.367231
0.000000,0.232572,0.372115
0.000000,0.188227,0.301163
0.000000,0.238637,0.381819
0.000000,0.193241,0.309185
0.000000,0.195703,0.313125
0.000000,0.199011,0.318418
0.000000,0.251346,0.402154
0.000000,0.204051,0.326482
0.000000,0.258308,0.413293
0.000000,0.208401,0.333441
0.000000,0.264088,0.422541
0.000000,0.161076,0.257722
0.000000,0.216840,0.346944
0.000000,0.220118,0.352190
0.000000,0.167215,0.267544
0.000000,0.112651,0.180242
0.000000,0.286614,0.458582
0.000000,0.173110,0.276976
0.000000,0.234706,0.375530
0.000000,0.178694,0.285911
0.000000,0.300802,0.481284
0.000000,0.304743,0.487589
0.000000,0.246834,0.394934
0.000000,0.313417,0.501468
0.000000,0.253290,0.405265
0.000000,0.256733,0.410773
0.000000,0.195319,0.312510
0.000000,0.263978,0.422365
0.000000,0.266226,0.425962
0.000000,0.336354,0.538166
0.000000,0.204037,0.326459
0.000000,0.346239,0.553982
0.000000,0.210343,0.336549
0.000000,0.354116,0.566586
0.000000,0.358828,0.574125
0.000000,0.362058,0.579293
0.000000,0.365817,0.585308
0.000000,0.296103,0.473765
0.000000,0.224598,0.359357
0.000000,0.303768,0.486029
0.000000,0.230161,0.368258
0.000000,0.233492,0.373587
0.000000,0.314526,0.503241
0.000000,0.238599,0.381759
0.000000,0.402666,0.644266
0.000000,0.407740,0.652385
0.000000,0.328348,0.525356
0.000000,0.416401,0.666241
0.000000,0.337247,0.539596
0.000000,0.342632,0.548211
0.000000,0.344588,0.551341
0.000000,0.349312,0.558899
0.000000,0.352331,0.563730
0.000000,0.356120,0.569792
0.000000,0.361378,0.578205
0.000000,0.455183,0.728292
0.000000,0.459474,0.735159
0.000000,0.371688,0.594701
0.000000,0.468306,0.749290
0.000000,0.475165,0.760263
0.000000,0.287617,0.460188
0.000000,0.387304,0.619687
0.000000,0.488618,0.781789
0.000000,0.296038,0.473660
0.000000,0.498475,0.797561
0.000000,0.402412,0.643859
0.000000,0.508253,0.813205
0.000000,0.511988,0.819181
0.000000,0.518010,0.828815
0.000000,0.418025,0.668840
0.000000,0.528343,0.845349
0.000000,0.425206,0.680330
0.000000,0.534243,0.854789
0.000000,0.324942,0.519906
0.000000,0.545722,0.873155
0.000000,0.329203,0.526725
0.000000,0.443651,0.709842
0.000000,0.446587,0.714539
0.000000,0.448754,0.718007
0.000000,0.565299,0.904478
0.000000,0.456605,0.730568
0.000000,0.230083,0.368133
0.000000,0.577680,0.924287
0.000000,0.582698,0.932316
0.000000,0.467966,0.748746
0.000000,0.589637,0.943419
0.000000,0.118821,0.190114
0.000000,0.477657,0.764251
0.000000,0.239805,0.383689
0.000000,0.603142,0.965027
0.000000,0.485436,0.776697
0.000000,0.365555,0.584888
0.000000,0.489180,0.782689
0.000000,0.491780,0.786848
0.000000,0.370578,0.592925
0.000000,0.620235,0.992376
0.000000,0.248475,0.397560
0.000000,0.624744,0.999590
0.000000,0.251098,0.401757
0.000000,0.503174,0.805078
0.000000,0.632037,1.011260
0.000000,0.633384,1.013414
0.000000,0.254464,0.407143
0.000000,0.382152,0.611443
0.000000,0.638251,1.021201
0.000000,0.639957,1.023931
0.000000,0.640520,1.024832
0.000000,0.641727,1.026763
0.000000,0.513697,0.821914
0.000000,0.642616,1.028185
0.000000,0.514435,0.823097
0.000000,0.257463,0.411941
0.000000,0.515317,0.824507
0.000000,0.515571,0.824914
0.000000,0.515246,0.824394
0.000000,0.515254,0.824406
0.000000,0.514882,0.823811
0.000000,0.643250,1.029199
0.000000,0.642820,1.028512
0.000000,0.385015,0.616024
0.000000,0.640696,1.025114
0.000000,0.511772,0.818836
0.000000,0.383041,0.612866
0.000000,0.509778,0.815645
0.000000,0.508164,0.813063
0.000000,0.507067,0.811307
0.000000,0.379249,0.606798
0.000000,0.378246,0.605194
0.000000,0.502628,0.804204
0.000000,0.625373,1.000597
0.000000,0.498683,0.797892
0.000000,0.372065,0.595305
0.000000,0.495416,0.792665
0.000000,0.492510,0.788017
0.000000,0.612976,0.980761
0.000000,0.488006,0.780809
0.000000,0.607661,0.972257
0.000000,0.241729,0.386766
0.000000,0.600433,0.960694
0.000000,0.596717,0.954748
0.000000,0.356884,0.571014
0.000000,0.471685,0.754696
0.000000,0.469893,0.751829
0.000000,0.233212,0.373139
0.000000,0.346736,0.554778
0.000000,0.344165,0.550663
0.000000,0.341944,0.547110
0.000000,0.340868,0.545389
0.000000,0.337270,0.539632
0.000000,0.447503,0.716005
0.000000,0.443520,0.709632
0.000000,0.550388,0.880621
0.000000,0.327593,0.524149
0.000000,0.541639,0.866623
0.061366,0.491135,0.748996
0.250304,0.250304,0.250304
0.252015,0.252015,0.252015
0.320455,0.320455,0.320455
0.259928,0.259928,0.259928
0.260285,0.260285,0.260285
0.261675,0.261675,0.261675
0.196444,0.196444,0.196444
0.196694,0.196694,0.196694
0.260327,0.260327,0.260327
0.193509,0.193509,0.193509
0.320125,0.320125,0.320125
0.314405,0.314405,0.314405
0.251297,0.251297,0.251297
0.305975,0.305975,0.305975
0.241273,0.241273,0.241273
0.238894,0.238894,0.238894
0.175100,0.175100,0.175100
0.287520,0.287520,0.287520
0.221887,0.221887,0.221887
0.271690,0.271690,0.271690
0.157111,0.157111,0.157111
0.258721,0.258721,0.258721
0.253314,0.253314,0.253314
0.197775,0.197775,0.197775
0.239945,0.239945,0.239945
0.186621,0.186621,0.186621
0.136735,0.136735,0.136735
0.133248,0.133248,0.133248
0.128332,0.128332,0.128332
0.167719,0.167719,0.167719
0.122875,0.122875,0.122875
0.158915,0.158915,0.158915
0.116775,0.116775,0.116775
0.187714,0.187714,0.187714
0.108824,0.108824,0.108824
0.106384,0.106384,0.106384
0.078085,0.078085,0.078085
0.196573,0.196573,0.196573
0.119747,0.119747,0.119747
0.201673,0.201673,0.201673
0.203421,0.203421,0.203421
0.123586,0.123586,0.123586
0.207702,0.207702,0.207702
0.167784,0.167784,0.167784
0.169754,0.169754,0.169754
0.214554,0.214554,0.214554
0.174008,0.174008,0.174008
0.175290,0.175290,0.175290
0.221556,0.221556,0.221556
0.133975,0.133975,0.133975
0.180760,0.180760,0.180760
0.228233,0.228233,0.228233
0.183883,0.183883,0.183883
0.138996,0.138996,0.138996
0.232795,0.232795,0.232795
0.188568,0.188568,0.188568
0.189466,0.189466,0.189466
0.190963,0.190963,0.190963
0.095941,0.095941,0.095941
0.193527,0.193527,0.193527
0.145874,0.145874,0.145874
0.146425,0.146425,0.146425
0.245432,0.245432,0.245432
0.196609,0.196609,0.196609
0.197086,0.197086,0.197086
0.099087,0.099087,0.099087
0.198268,0.198268,0.198268
0.198501,0.198501,0.198501
0.248109,0.248109,0.248109
0.148822,0.148822,0.148822
0.198037,0.198037,0.198037
0.098715,0.098715,0.098715
0.147838,0.147838,0.147838
0.196141,0.196141,0.196141
0.000000,0.076328,0.122125
0.000000,0.058053,0.092884
0.000000,0.058931,0.094289
0.000000,0.098828,0.158124
0.000000,0.060284,0.096454
0.000000,0.101337,0.162139
0.000000,0.102665,0.164263
0.000000,0.103491,0.165586
0.000000,0.062895,0.100632
0.000000,0.084848,0.135757
0.000000,0.107486,0.171978
0.000000,0.065416,0.104665
0.000000,0.088118,0.140988
0.000000,0.044538,0.071260
0.000000,0.089951,0.143921
0.000000,0.091153,0.145845
0.000000,0.092417,0.147867
0.000000,0.070055,0.112088
0.000000,0.094433,0.151093
0.000000,0.120026,0.192042
0.000000,0.096930,0.155088
0.000000,0.098090,0.156944
0.000000,0.099163,0.158661
0.000000,0.125813,0.201301
0.000000,0.076294,0.122071
0.000000,0.129197,0.206715
0.000000,0.130602,0.208964
0.000000,0.105765,0.169224
0.000000,0.107150,0.171440
0.000000,0.107979,0.172766
0.000000,0.109759,0.175614
0.000000,0.138817,0.222107
0.000000,0.112952,0.180723
0.000000,0.113611,0.181777
0.000000,0.115550,0.184879
0.000000,0.116723,0.186757
0.000000,0.118648,0.189837
0.000000,0.149288,0.238861
0.000000,0.121152,0.193843
0.000000,0.123307,0.197291
0.000000,0.124131,0.198610
0.000000,0.125856,0.201370
0.000000,0.127614,0.204182
0.000000,0.128916,0.206266
0.000000,0.065532,0.104851
0.000000,0.099618,0.159389
0.000000,0.100639,0.161023
0.000000,0.068186,0.109098
0.000000,0.103515,0.165624
0.000000,0.104361,0.166977
0.000000,0.177067,0.283308
0.000000,0.143222,0.229155
0.000000,0.109081,0.174530
0.000000,0.147147,0.235435
0.000000,0.186592,0.298547
0.000000,0.188524,0.301638
0.000000,0.152795,0.244472
0.000000,0.194196,0.310713
0.000000,0.196264,0.314023
0.000000,0.158963,0.254341
0.000000,0.161064,0.257702
0.000000,0.162792,0.260467
0.000000,0.206793,0.330868
0.000000,0.209160,0.334656
0.000000,0.212072,0.339315
0.000000,0.172128,0.275405
0.000000,0.217029,0.347247
0.000000,0.131941,0.211105
0.000000,0.223667,0.357867
0.000000,0.135521,0.216834
0.000000,0.229114,0.366582
0.000000,0.139514,0.223222
0.000000,0.188755,0.302008
0.000000,0.237929,0.380687
0.000000,0.241199,0.385919
0.000000,0.245207,0.392331
0.000000,0.247578,0.396125
0.000000,0.200985,0.321576
0.000000,0.254695,0.407512
0.000000,0.205910,0.329456
0.000000,0.261774,0.418838
0.000000,0.211765,0.338825
0.000000,0.160581,0.256929
0.000000,0.217612,0.348179
0.000000,0.275300,0.440479
0.000000,0.278692,0.445907
0.000000,0.226343,0.362148
0.000000,0.228932,0.366291
0.000000,0.232121,0.371393
0.000000,0.175569,0.280910
0.000000,0.178454,0.285527
0.000000,0.301301,0.482081
0.000000,0.243561,0.389698
0.000000,0.246954,0.395127
0.000000,0.313042,0.500868
0.000000,0.190437,0.304700
0.000000,0.320323,0.512517
0.000000,0.260930,0.417488
0.000000,0.130991,0.209586
0.000000,0.333201,0.533122
0.000000,0.337418,0.539868
0.000000,0.341870,0.546991
0.000000,0.345793,0.553269
0.000000,0.350264,0.560423
0.000000,0.355196,0.568313
0.000000,0.286404,0.458246
0.000000,0.290990,0.465584
0.000000,0.368875,0.590200
0.000000,0.298344,0.477350
0.000000,0.377093,0.603349
0.000000,0.305867,0.489387
0.000000,0.308595,0.493752
0.000000,0.312107,0.499371
0.000000,0.395013,0.632020
0.000000,0.399315,0.638903
0.000000,0.242496,0.387993
0.000000,0.162918,0.260669
0.000000,0.329623,0.527397
0.000000,0.334413,0.535061
0.000000,0.423409,0.677455
0.000000,0.342220,0.547552
0.000000,0.258845,0.414151
0.000000,0.436982,0.699171
0.000000,0.443157,0.709051
0.000000,0.447953,0.716725
0.000000,0.360760,0.577216
0.000000,0.455739,0.729182
0.000000,0.369681,0.591490
0.000000,0.373155,0.597049
0.000000,0.188497,0.301594
0.000000,0.286124,0.457798
0.000000,0.481352,0.770164
0.000000,0.486093,0.777749
0.000000,0.491866,0.786985
0.000000,0.397478,0.635966
0.000000,0.500653,0.801044
0.000000,0.303199,0.485119
0.000000,0.407954,0.652726
0.000000,0.411636,0.658618
0.000000,0.415649,0.665038
0.000000,0.210349,0.336559
0.000000,0.423499,0.677599
0.000000,0.533284,0.853254
0.000000,0.537977,0.860764
0.000000,0.217927,0.348683
0.000000,0.219616,0.351385
0.000000,0.551872,0.882996
0.000000,0.445913,0.713461
0.000000,0.560121,0.896193
0.000000,0.564755,0.903607
0.000000,0.454941,0.727906
0.000000,0.458194,0.733111
0.000000,0.577095,0.923352
0.000000,0.463607,0.741771
0.000000,0.467105,0.747367
0.000000,0.587702,0.940323
0.000000,0.474322,0.758915
0.000000,0.476509,0.762415
0.000000,0.598592,0.957747
0.000000,0.362055,0.579289
0.000000,0.606611,0.970578
0.000000,0.365054,0.584086
0.000000,0.367453,0.587925
0.000000,0.492001,0.787202
0.000000,0.617194,0.987510
0.000000,0.372028,0.595245
0.000000,0.374416,0.599066
0.000000,0.500527,0.800843
0.000000,0.627676,1.004281
0.000000,0.503718,0.805950
0.000000,0.505480,0.808767
0.000000,0.507242,0.811587
0.000000,0.508835,0.814136
0.000000,0.509731,0.815570
0.000000,0.638756,1.022010
0.000000,0.640238,1.024381
0.000000,0.384679,0.615486
0.000000,0.385445,0.616711
0.000000,0.643429,1.029487
0.000000,0.643826,1.030122
0.000000,0.644545,1.031272
0.000000,0.515927,0.825483
0.000000,0.645411,1.032657
0.000000,0.645490,1.032784
0.000000,0.516362,0.826179
0.000000,0.516253,0.826005
0.000000,0.645009,1.032014
0.000000,0.386735,0.618776
0.000000,0.644008,1.030412
0.000000,0.257353,0.411764
0.000000,0.513848,0.822157
0.000000,0.640926,1.025482
0.000000,0.511846,0.818954
0.000000,0.383060,0.612895
0.000000,0.509639,0.815423
0.000000,0.635337,1.016538
0.000000,0.633191,1.013106
0.000000,0.505297,0.808474
0.000000,0.503263,0.805221
0.000000,0.501641,0.802626
0.000000,0.375182,0.600291
0.000000,0.622765,0.996424
0.000000,0.496808,0.794892
0.000000,0.494140,0.790625
0.000000,0.368686,0.589898
0.000000,0.367199,0.587518
0.000000,0.365237,0.584379
0.000000,0.605872,0.969394
0.000000,0.482229,0.771567
0.000000,0.479515,0.767224
0.000000,0.356450,0.570319
0.000000,0.472574,0.756118
0.000000,0.470119,0.752190
0.000000,0.467777,0.748444
0.000000,0.232252,0.371604
0.000000,0.345851,0.553362
0.000000,0.229434,0.367094
0.000000,0.226704,0.362727
0.000000,0.224531,0.359250
0.000000,0.335701,0.537121
0.000000,0.333443,0.533509
0.000000,0.552132,0.883411
0.000000,0.546170,0.873873
0.000000,0.541418,0.866268
0.061988,0.385082,0.578938
0.312053,0.312053,0.312053
