pixel number,r,g,b
0.298415,0.298415,0.298415
0.296384,0.296384,0.296384
0.117631,0.117631,0.117631
0.233693,0.233693,0.233693
0.231767,0.231767,0.231767
0.171948,0.171948,0.171948
0.225968,0.225968,0.225968
0.280317,0.280317,0.280317
0.219695,0.219695,0.219695
0.269592,0.269592,0.269592
0.264408,0.264408,0.264408
0.206513,0.206513,0.206513
0.152286,0.152286,0.152286
0.198093,0.198093,0.198093
0.192114,0.192114,0.192114
0.187922,0.187922,0.187922
0.137440,0.137440,0.137440
0.132512,0.132512,0.132512
0.210187,0.210187,0.210187
0.123276,0.123276,0.123276
0.198336,0.198336,0.198336
0.114317,0.114317,0.114317
0.144767,0.144767,0.144767
0.110120,0.110120,0.110120
0.066527,0.066527,0.066527
0.112402,0.112402,0.112402
0.091633,0.091633,0.091633
0.115753,0.115753,0.115753
0.070193,0.070193,0.070193
0.094674,0.094674,0.094674
0.095694,0.095694,0.095694
0.097404,0.097404,0.097404
0.122487,0.122487,0.122487
0.124134,0.124134,0.124134
0.125931,0.125931,0.125931
0.102298,0.102298,0.102298
0.077619,0.077619,0.077619
0.130445,0.130445,0.130445
0.132317,0.132317,0.132317
0.134155,0.134155,0.134155
0.108286,0.108286,0.108286
0.109349,0.109349,0.109349
0.110551,0.110551,0.110551
0.112098,0.112098,0.112098
0.085115,0.085115,0.085115
0.086792,0.086792,0.086792
0.145603,0.145603,0.145603
0.117660,0.117660,0.117660
0.119342,0.119342,0.119342
0.121166,0.121166,0.121166
0.153059,0.153059,0.153059
0.155480,0.155480,0.155480
0.093728,0.093728,0.093728
0.159323,0.159323,0.159323
0.096955,0.096955,0.096955
0.065085,0.065085,0.065085
0.098700,0.098700,0.098700
0.133592,0.133592,0.133592
0.135385,0.135385,0.135385
0.171044,0.171044,0.171044
0.138671,0.138671,0.138671
0.070121,0.070121,0.070121
0.106346,0.106346,0.106346
0.179284,0.179284,0.179284
0.180971,0.180971,0.180971
0.110806,0.110806,0.110806
0.111606,0.111606,0.111606
0.112701,0.112701,0.112701
0.114229,0.114229,0.114229
0.115897,0.115897,0.115897
0.195480,0.195480,0.195480
0.197361,0.197361,0.197361
0.159324,0.159324,0.159324
0.161992,0.161992,0.161992
0.164379,0.164379,0.164379
0.166170,0.166170,0.166170
0.167921,0.167921,0.167921
0.127471,0.127471,0.127471
0.128103,0.128103,0.128103
0.172767,0.172767,0.172767
0.176362,0.176362,0.176362
0.178031,0.178031,0.178031
0.225285,0.225285,0.225285
0.227673,0.227673,0.227673
0.184338,0.184338,0.184338
0.139692,0.139692,0.139692
0.235942,0.235942,0.235942
0.142790,0.142790,0.142790
0.144098,0.144098,0.144098
0.243816,0.243816,0.243816
0.147319,0.147319,0.147319
0.198539,0.198539,0.198539
0.252771,0.252771,0.252771
0.253719,0.253719,0.253719
0.206218,0.206218,0.206218
0.207895,0.207895,0.207895
0.158248,0.158248,0.158248
0.266240,0.266240,0.266240
0.214273,0.214273,0.214273
0.271935,0.271935,0.271935
0.165490,0.165490,0.165490
0.277413,0.277413,0.277413
0.280446,0.280446,0.280446
0.283509,0.283509,0.283509
0.229779,0.229779,0.229779
0.230677,0.230677,0.230677
0.233315,0.233315,0.233315
0.294920,0.294920,0.294920
0.178575,0.178575,0.178575
0.180163,0.180163,0.180163
0.120834,0.120834,0.120834
0.244317,0.244317,0.244317
0.247304,0.247304,0.247304
0.312896,0.312896,0.312896
0.188871,0.188871,0.188871
0.318493,0.318493,0.318493
0.257316,0.257316,0.257316
0.323527,0.323527,0.323527
0.327545,0.327545,0.327545
0.328240,0.328240,0.328240
0.265328,0.265328,0.265328
0.268994,0.268994,0.268994
0.203803,0.203803,0.203803
0.272006,0.272006,0.272006
0.344445,0.344445,0.344445
0.069357,0.069357,0.069357
0.209394,0.209394,0.209394
0.351417,0.351417,0.351417
0.282515,0.282515,0.282515
0.284907,0.284907,0.284907
0.286614,0.286614,0.286614
0.360360,0.360360,0.360360
0.291673,0.291673,0.291673
0.219628,0.219628,0.219628
0.294164,0.294164,0.294164
0.297297,0.297297,0.297297
0.298779,0.298779,0.298779
0.374816,0.374816,0.374816
0.377705,0.377705,0.377705
0.379655,0.379655,0.379655
0.305237,0.305237,0.305237
0.383033,0.383033,0.383033
0.385680,0.385680,0.385680
0.309950,0.309950,0.309950
0.389821,0.389821,0.389821
0.313215,0.313215,0.313215
0.315663,0.315663,0.315663
0.315631,0.315631,0.315631
0.238231,0.238231,0.238231
0.396858,0.396858,0.396858
0.400549,0.400549,0.400549
0.321952,0.321952,0.321952
0.321874,0.321874,0.321874
0.321427,0.321427,0.321427
0.242421,0.242421,0.242421
0.323502,0.323502,0.323502
0.324931,0.324931,0.324931
0.407988,0.407988,0.407988
0.327886,0.327886,0.327886
0.327787,0.327787,0.327787
0.330032,0.330032,0.330032
0.411343,0.411343,0.411343
0.410735,0.410735,0.410735
0.411952,0.411952,0.411952
0.412308,0.412308,0.412308
0.411895,0.411895,0.411895
0.330190,0.330190,0.330190
0.330959,0.330959,0.330959
0.247654,0.247654,0.247654
0.330316,0.330316,0.330316
0.330395,0.330395,0.330395
0.413409,0.413409,0.413409
0.330062,0.330062,0.330062
0.329861,0.329861,0.329861
0.329365,0.329365,0.329365
0.329595,0.329595,0.329595
0.328338,0.328338,0.328338
0.245291,0.245291,0.245291
0.409217,0.409217,0.409217
0.325921,0.325921,0.325921
0.245513,0.245513,0.245513
0.407268,0.407268,0.407268
0.323323,0.323323,0.323323
0.323074,0.323074,0.323074
0.402781,0.402781,0.402781
0.401522,0.401522,0.401522
0.241039,0.241039,0.241039
0.318722,0.318722,0.318722
0.317711,0.317711,0.317711
0.316232,0.316232,0.316232
0.236800,0.236800,0.236800
0.078944,0.078944,0.078944
0.391712,0.391712,0.391712
0.311709,0.311709,0.311709
0.387378,0.387378,0.387378
0.386501,0.386501,0.386501
0.382608,0.382608,0.382608
0.380695,0.380695,0.380695
0.302454,0.302454,0.302454
0.151260,0.151260,0.151260
0.231095,0.231095,0.231095
0.085605,0.085605,0.085605
0.126514,0.126514,0.126514
0.141168,0.141168,0.141168
0.191264,0.191264,0.191264
0.214689,0.214689,0.214689
0.139014,0.139014,0.139014
0.205007,0.205007,0.205007
0.219678,0.219678,0.219678
0.184529,0.184529,0.184529
0.263471,0.263471,0.263471
0.360381,0.360381,0.360381
0.306164,0.306164,0.306164
0.331978,0.331978,0.331978
0.449123,0.449123,0.449123
0.485334,0.485334,0.485334
0.411446,0.411446,0.411446
0.327909,0.327909,0.327909
0.341043,0.341043,0.341043
0.365602,0.365602,0.365602
0.377222,0.377222,0.377222
0.524625,0.524625,0.524625
0.402226,0.402226,0.402226
0.418293,0.418293,0.418293
0.422059,0.422059,0.422059
0.284458,0.284458,0.284458
0.721080,0.721080,0.721080
0.721600,0.721600,0.721600
0.580022,0.580022,0.580022
0.575851,0.575851,0.575851
0.568694,0.568694,0.568694
0.696719,0.696719,0.696719
0.550041,0.550041,0.550041
0.675612,0.675612,0.675612
0.518238,0.518238,0.518238
0.380849,0.380849,0.380849
0.616878,0.616878,0.616878
0.595246,0.595246,0.595246
0.114887,0.114887,0.114887
0.447636,0.447636,0.447636
0.427918,0.427918,0.427918
0.412336,0.412336,0.412336
0.299384,0.299384,0.299384
0.471377,0.471377,0.471377
0.362771,0.362771,0.362771
0.431736,0.431736,0.431736
0.331402,0.331402,0.331402
0.317965,0.317965,0.317965
0.303850,0.303850,0.303850
0.367779,0.367779,0.367779
0.282165,0.282165,0.282165
0.201936,0.201936,0.201936
0.257745,0.257745,0.257745
0.309174,0.309174,0.309174
0.239271,0.239271,0.239271
0.285278,0.285278,0.285278
0.274412,0.274412,0.274412
0.210938,0.210938,0.210938
0.152628,0.152628,0.152628
0.196025,0.196025,0.196025
0.189304,0.189304,0.189304
0.043221,0.043221,0.043221
0.217630,0.217630,0.217630
0.220722,0.220722,0.220722
0.134430,0.134430,0.134430
0.045067,0.045067,0.045067
0.230049,0.230049,0.230049
0.186612,0.186612,0.186612
0.188818,0.188818,0.188818
0.095637,0.095637,0.095637
0.242445,0.242445,0.242445
0.244853,0.244853,0.244853
0.248430,0.248430,0.248430
0.151055,0.151055,0.151055
0.204218,0.204218,0.204218
0.257733,0.257733,0.257733
0.052345,0.052345,0.052345
0.210923,0.210923,0.210923
0.160201,0.160201,0.160201
0.215613,0.215613,0.215613
0.273396,0.273396,0.273396
0.220249,0.220249,0.220249
0.278932,0.278932,0.278932
0.281715,0.281715,0.281715
0.227444,0.227444,0.227444
0.229840,0.229840,0.229840
0.288738,0.288738,0.288738
0.292390,0.292390,0.292390
0.117423,0.117423,0.117423
0.236679,0.236679,0.236679
0.238041,0.238041,0.238041
0.179058,0.179058,0.179058
0.300505,0.300505,0.300505
0.240971,0.240971,0.240971
0.302220,0.302220,0.302220
0.302596,0.302596,0.302596
0.302683,0.302683,0.302683
0.302943,0.302943,0.302943
0.181424,0.181424,0.181424
0.120333,0.120333,0.120333
0.240207,0.240207,0.240207
0.298150,0.298150,0.298150
0.178655,0.178655,0.178655
0.235266,0.235266,0.235266
0.116343,0.116343,0.116343
0.230745,0.230745,0.230745
0.228120,0.228120,0.228120
0.224820,0.224820,0.224820
0.276260,0.276260,0.276260
0.162829,0.162829,0.162829
0.265929,0.265929,0.265929
0.156910,0.156910,0.156910
0.204098,0.204098,0.204098
0.249123,0.249123,0.249123
0.194603,0.194603,0.194603
0.189860,0.189860,0.189860
0.228841,0.228841,0.228841
0.176726,0.176726,0.176726
0.170502,0.170502,0.170502
0.207238,0.207238,0.207238
0.198883,0.198883,0.198883
0.115832,0.115832,0.115832
0.182554,0.182554,0.182554
0.110776,0.110776,0.110776
0.067305,0.067305,0.067305
0.068124,0.068124,0.068124
0.114985,0.114985,0.114985
0.069429,0.069429,0.069429
0.117876,0.117876,0.117876
0.094994,0.094994,0.094994
0.048180,0.048180,0.048180
0.097631,0.097631,0.097631
0.074231,0.074231,0.074231
0.124788,0.124788,0.124788
0.101213,0.101213,0.101213
0.127961,0.127961,0.127961
0.129488,0.129488,0.129488
0.131431,0.131431,0.131431
0.133167,0.133167,0.133167
0.081046,0.081046,0.081046
0.136301,0.136301,0.136301
0.110469,0.110469,0.110469
0.083784,0.083784,0.083784
0.112961,0.112961,0.112961
0.143764,0.143764,0.143764
0.115849,0.115849,0.115849
0.058685,0.058685,0.058685
0.148658,0.148658,0.148658
0.150886,0.150886,0.150886
0.122394,0.122394,0.122394
0.154403,0.154403,0.154403
0.124701,0.124701,0.124701
0.157957,0.157957,0.157957
0.160195,0.160195,0.160195
0.162529,0.162529,0.162529
0.131404,0.131404,0.131404
0.132480,0.132480,0.132480
0.168297,0.168297,0.168297
0.135890,0.135890,0.135890
0.138223,0.138223,0.138223
0.139638,0.139638,0.139638
0.141630,0.141630,0.141630
0.142895,0.142895,0.142895
0.180946,0.180946,0.180946
0.073077,0.073077,0.073077
0.074205,0.074205,0.074205
0.150579,0.150579,0.150579
0.189825,0.189825,0.189825
0.115966,0.115966,0.115966
0.116600,0.116600,0.116600
0.157977,0.157977,0.157977
0.160220,0.160220,0.160220
0.161667,0.161667,0.161667
0.163244,0.163244,0.163244
0.165564,0.165564,0.165564
0.125767,0.125767,0.125767
0.169392,0.169392,0.169392
0.085859,0.085859,0.085859
0.130225,0.130225,0.130225
0.219823,0.219823,0.219823
0.133439,0.133439,0.133439
0.090326,0.090326,0.090326
0.182095,0.182095,0.182095
0.138251,0.138251,0.138251
0.186328,0.186328,0.186328
0.141710,0.141710,0.141710
0.143568,0.143568,0.143568
0.192432,0.192432,0.192432
0.146286,0.146286,0.146286
0.245991,0.245991,0.245991
0.149703,0.149703,0.149703
0.252097,0.252097,0.252097
0.203824,0.203824,0.203824
0.103174,0.103174,0.103174
0.260268,0.260268,0.260268
0.159065,0.159065,0.159065
0.213228,0.213228,0.213228
0.269230,0.269230,0.269230
0.108823,0.108823,0.108823
0.220221,0.220221,0.220221
0.166672,0.166672,0.166672
0.224734,0.224734,0.224734
0.283874,0.283874,0.283874
0.172748,0.172748,0.172748
0.290997,0.290997,0.290997
0.291779,0.291779,0.291779
0.295937,0.295937,0.295937
0.179617,0.179617,0.179617
0.301068,0.301068,0.301068
0.304942,0.304942,0.304942
0.308002,0.308002,0.308002
0.185595,0.185595,0.185595
0.314561,0.314561,0.314561
0.126191,0.126191,0.126191
0.320385,0.320385,0.320385
0.258382,0.258382,0.258382
0.195380,0.195380,0.195380
0.262045,0.262045,0.262045
0.132883,0.132883,0.132883
0.267830,0.267830,0.267830
0.269527,0.269527,0.269527
0.271838,0.271838,0.271838
0.206148,0.206148,0.206148
0.277073,0.277073,0.277073
0.348165,0.348165,0.348165
0.279060,0.279060,0.279060
0.353448,0.353448,0.353448
0.285313,0.285313,0.285313
0.360139,0.360139,0.360139
0.362585,0.362585,0.362585
0.219480,0.219480,0.219480
0.146712,0.146712,0.146712
0.293840,0.293840,0.293840
0.371001,0.371001,0.371001
0.373977,0.373977,0.373977
0.377727,0.377727,0.377727
0.151677,0.151677,0.151677
0.228600,0.228600,0.228600
0.229111,0.229111,0.229111
0.308754,0.308754,0.308754
0.233168,0.233168,0.233168
0.389644,0.389644,0.389644
0.314568,0.314568,0.314568
0.314833,0.314833,0.314833
0.315774,0.315774,0.315774
0.318706,0.318706,0.318706
0.239393,0.239393,0.239393
0.241715,0.241715,0.241715
0.403251,0.403251,0.403251
0.404711,0.404711,0.404711
0.324375,0.324375,0.324375
0.407214,0.407214,0.407214
0.327699,0.327699,0.327699
0.246046,0.246046,0.246046
0.247333,0.247333,0.247333
0.411259,0.411259,0.411259
0.248069,0.248069,0.248069
0.165603,0.165603,0.165603
0.414551,0.414551,0.414551
0.415634,0.415634,0.415634
0.333677,0.333677,0.333677
0.417121,0.417121,0.417121
0.334960,0.334960,0.334960
0.420092,0.420092,0.420092
0.421042,0.421042,0.421042
0.167592,0.167592,0.167592
0.251671,0.251671,0.251671
0.251737,0.251737,0.251737
0.335446,0.335446,0.335446
0.336796,0.336796,0.336796
0.335538,0.335538,0.335538
0.336138,0.336138,0.336138
0.418421,0.418421,0.418421
0.333650,0.333650,0.333650
0.334659,0.334659,0.334659
0.083424,0.083424,0.083424
0.416586,0.416586,0.416586
0.334220,0.334220,0.334220
0.415364,0.415364,0.415364
0.414520,0.414520,0.414520
0.247806,0.247806,0.247806
0.248664,0.248664,0.248664
0.412048,0.412048,0.412048
0.410849,0.410849,0.410849
0.246758,0.246758,0.246758
0.409678,0.409678,0.409678
0.325293,0.325293,0.325293
0.324202,0.324202,0.324202
0.404032,0.404032,0.404032
0.400388,0.400388,0.400388
0.319631,0.319631,0.319631
0.399569,0.399569,0.399569
0.317787,0.317787,0.317787
0.394551,0.394551,0.394551
0.392807,0.392807,0.392807
0.311955,0.311955,0.311955
0.312385,0.312385,0.312385
0.232346,0.232346,0.232346
0.308229,0.308229,0.308229
0.305524,0.305524,0.305524
0.283167,0.283167,0.283167
0.146368,0.146368,0.146368
0.164391,0.164391,0.164391
0.177482,0.177482,0.177482
0.192311,0.192311,0.192311
0.084590,0.084590,0.084590
0.188465,0.188465,0.188465
0.204976,0.204976,0.204976
0.283909,0.283909,0.283909
0.244083,0.244083,0.244083
0.199078,0.199078,0.199078
0.144511,0.144511,0.144511
0.399245,0.399245,0.399245
0.429557,0.429557,0.429557
0.460589,0.460589,0.460589
0.491311,0.491311,0.491311
0.425702,0.425702,0.425702
0.555940,0.555940,0.555940
0.466514,0.466514,0.466514
0.497413,0.497413,0.497413
0.647517,0.647517,0.647517
0.538987,0.538987,0.538987
0.277600,0.277600,0.277600
0.567116,0.567116,0.567116
0.581510,0.581510,0.581510
0.588722,0.588722,0.588722
0.596138,0.596138,0.596138
0.448984,0.448984,0.448984
0.596454,0.596454,0.596454
0.443737,0.443737,0.443737
0.436968,0.436968,0.436968
0.576390,0.576390,0.576390
0.564143,0.564143,0.564143
0.545488,0.545488,0.545488
0.667181,0.667181,0.667181
0.644762,0.644762,0.644762
0.629795,0.629795,0.629795
0.366995,0.366995,0.366995
0.464876,0.464876,0.464876
0.337713,0.337713,0.337713
0.548849,0.548849,0.548849
0.414663,0.414663,0.414663
0.507861,0.507861,0.507861
0.283944,0.283944,0.283944
0.369936,0.369936,0.369936
0.437329,0.437329,0.437329
0.338042,0.338042,0.338042
0.323879,0.323879,0.323879
0.383172,0.383172,0.383172
0.297520,0.297520,0.297520
0.281755,0.281755,0.281755
0.203122,0.203122,0.203122
0.133016,0.133016,0.133016
0.188477,0.188477,0.188477
0.302343,0.302343,0.302343
0.172308,0.172308,0.172308
0.164900,0.164900,0.164900
0.266272,0.266272,0.266272
0.206697,0.206697,0.206697
0.147533,0.147533,0.147533
0.142898,0.142898,0.142898
0.086603,0.086603,0.086603
0.217925,0.217925,0.217925
0.177030,0.177030,0.177030
0.223869,0.223869,0.223869
0.182094,0.182094,0.182094
0.184091,0.184091,0.184091
0.187267,0.187267,0.187267
0.236959,0.236959,0.236959
0.240353,0.240353,0.240353
0.242835,0.242835,0.242835
0.246155,0.246155,0.246155
0.149940,0.149940,0.149940
0.202032,0.202032,0.202032
0.204182,0.204182,0.204182
0.207322,0.207322,0.207322
0.209361,0.209361,0.209361
0.212214,0.212214,0.212214
0.214918,0.214918,0.214918
0.216819,0.216819,0.216819
0.274015,0.274015,0.274015
0.276453,0.276453,0.276453
0.168236,0.168236,0.168236
0.169888,0.169888,0.169888
0.285730,0.285730,0.285730
0.230196,0.230196,0.230196
0.174362,0.174362,0.174362
0.293226,0.293226,0.293226
0.236536,0.236536,0.236536
0.296595,0.296595,0.296595
0.298926,0.298926,0.298926
0.300303,0.300303,0.300303
0.301349,0.301349,0.301349
0.302866,0.302866,0.302866
0.242869,0.242869,0.242869
0.121677,0.121677,0.121677
0.243659,0.243659,0.243659
0.304473,0.304473,0.304473
0.303545,0.303545,0.303545
0.181893,0.181893,0.181893
0.241577,0.241577,0.241577
0.240180,0.240180,0.240180
0.298782,0.298782,0.298782
0.177399,0.177399,0.177399
0.235057,0.235057,0.235057
0.175063,0.175063,0.175063
0.172006,0.172006,0.172006
0.282649,0.282649,0.282649
0.166910,0.166910,0.166910
0.163376,0.163376,0.163376
0.161082,0.161082,0.161082
0.263217,0.263217,0.263217
0.257027,0.257027,0.257027
0.200730,0.200730,0.200730
0.194481,0.194481,0.194481
0.235626,0.235626,0.235626
0.137748,0.137748,0.137748
0.180546,0.180546,0.180546
0.217365,0.217365,0.217365
0.208878,0.208878,0.208878
0.200394,0.200394,0.200394
0.154250,0.154250,0.154250
0.185897,0.185897,0.185897
0.103018,0.103018,0.103018
0.067795,0.067795,0.067795
0.091354,0.091354,0.091354
0.069482,0.069482,0.069482
0.093955,0.093955,0.093955
0.118555,0.118555,0.118555
0.096086,0.096086,0.096086
0.121879,0.121879,0.121879
0.098714,0.098714,0.098714
0.099941,0.099941,0.099941
0.025283,0.025283,0.025283
0.102152,0.102152,0.102152
0.051386,0.051386,0.051386
0.130753,0.130753,0.130753
0.105824,0.105824,0.105824
0.134389,0.134389,0.134389
0.109083,0.109083,0.109083
0.055023,0.055023,0.055023
0.139486,0.139486,0.139486
0.141330,0.141330,0.141330
0.028569,0.028569,0.028569
0.115334,0.115334,0.115334
0.146573,0.146573,0.146573
0.089265,0.089265,0.089265
0.150215,0.150215,0.150215
0.151771,0.151771,0.151771
0.154074,0.154074,0.154074
0.062660,0.062660,0.062660
0.126071,0.126071,0.126071
0.159428,0.159428,0.159428
0.161011,0.161011,0.161011
0.163695,0.163695,0.163695
0.131993,0.131993,0.131993
0.167905,0.167905,0.167905
0.169796,0.169796,0.169796
0.171695,0.171695,0.171695
0.174316,0.174316,0.174316
0.140720,0.140720,0.140720
0.178553,0.178553,0.178553
0.180338,0.180338,0.180338
0.183070,0.183070,0.183070
0.147737,0.147737,0.147737
0.187144,0.187144,0.187144
0.152750,0.152750,0.152750
0.115508,0.115508,0.115508
0.155978,0.155978,0.155978
0.157714,0.157714,0.157714
0.119703,0.119703,0.119703
0.161458,0.161458,0.161458
0.204447,0.204447,0.204447
0.165443,0.165443,0.165443
0.166676,0.166676,0.166676
0.211109,0.211109,0.211109
0.084920,0.084920,0.084920
0.217087,0.217087,0.217087
0.175675,0.175675,0.175675
0.222381,0.222381,0.222381
0.179271,0.179271,0.179271
0.136460,0.136460,0.136460
0.184696,0.184696,0.184696
0.186927,0.186927,0.186927
0.141354,0.141354,0.141354
0.237789,0.237789,0.237789
0.192276,0.192276,0.192276
0.195061,0.195061,0.195061
0.148376,0.148376,0.148376
0.149423,0.149423,0.149423
0.000000,0.000000,0.000000
0.204889,0.204889,0.204889
0.257175,0.257175,0.257175
0.208875,0.208875,0.208875
0.210893,0.210893,0.210893
0.160809,0.160809,0.160809
0.269748,0.269748,0.269748
0.218180,0.218180,0.218180
0.220238,0.220238,0.220238
0.277963,0.277963,0.277963
0.224985,0.224985,0.224985
0.285004,0.285004,0.285004
0.229484,0.229484,0.229484
0.231540,0.231540,0.231540
0.294372,0.294372,0.294372
0.178528,0.178528,0.178528
0.180172,0.180172,0.180172
0.241696,0.241696,0.241696
0.244329,0.244329,0.244329
0.247490,0.247490,0.247490
0.124853,0.124853,0.124853
0.252507,0.252507,0.252507
0.254259,0.254259,0.254259
0.257727,0.257727,0.257727
0.194135,0.194135,0.194135
0.260581,0.260581,0.260581
0.264486,0.264486,0.264486
0.266935,0.266935,0.266935
0.336620,0.336620,0.336620
0.203791,0.203791,0.203791
0.341370,0.341370,0.341370
0.275891,0.275891,0.275891
0.278980,0.278980,0.278980
0.350178,0.350178,0.350178
0.070546,0.070546,0.070546
0.284031,0.284031,0.284031
0.286079,0.286079,0.286079
0.362209,0.362209,0.362209
0.292150,0.292150,0.292150
0.293749,0.293749,0.293749
0.220945,0.220945,0.220945
0.299469,0.299469,0.299469
0.375227,0.375227,0.375227
0.300854,0.300854,0.300854
0.304829,0.304829,0.304829
